bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,649.9967611252947,20986.46176715085,20150701,Murdoc_Niccals
1,30,575.5806754897426,17251.30733462204,20150731,Murdoc_Niccals
2,30,547.5244121930784,16492.969299446264,20150830,Murdoc_Niccals
3,30,571.675578384697,18093.19932770709,20150929,Murdoc_Niccals
4,30,578.1070705413367,17518.575691831906,20151029,Murdoc_Niccals
5,30,569.4182132202739,17032.627141245386,20151127,Murdoc_Niccals
6,30,607.7662851219891,19391.65164474676,20151227,Murdoc_Niccals
7,30,619.184622316355,18671.89592004373,20160126,Murdoc_Niccals
8,30,604.850591911293,18450.436538508377,20160225,Murdoc_Niccals
9,30,666.0472173170699,20718.609475841662,20160327,Murdoc_Niccals
10,30,671.9368191496592,20211.366530200154,20160426,Murdoc_Niccals
11,30,704.4991968100837,21937.13469953233,20160526,Murdoc_Niccals
12,30,666.3549865905264,25437.42996976981,20160625,Murdoc_Niccals
13,30,503.33828357826076,15597.980409616788,20160725,Murdoc_Niccals
14,30,584.9784389077429,22194.249528718894,20160824,Murdoc_Niccals
15,30,786.0092280165597,26578.691037699064,20160923,Murdoc_Niccals
16,30,713.3745935318835,21667.89639727167,20161023,Murdoc_Niccals
17,30,637.6994431515711,18542.824738215215,20161121,Murdoc_Niccals
18,30,714.3278721601179,23321.35758181785,20161221,Murdoc_Niccals
19,30,805.7679534549845,28130.644754396424,20170120,Murdoc_Niccals
20,30,759.7674786086777,23288.52129980354,20170219,Murdoc_Niccals
21,30,3632.7586330827294,131627.10337234667,20170322,Murdoc_Niccals
22,30,2937.6187302915932,114421.31932708796,20170421,Murdoc_Niccals
23,30,1281.593675153012,40263.51884003811,20170521,Murdoc_Niccals
24,30,965.2485825390945,30218.392090444853,20170620,Murdoc_Niccals
25,30,781.0066407894158,25802.14684346911,20170720,Murdoc_Niccals
26,30,672.5976804339687,20747.340686026262,20170819,Murdoc_Niccals
27,30,759.5245801122185,23862.15784244351,20170918,Murdoc_Niccals
28,30,673.2913713643591,20058.628689171586,20171018,Murdoc_Niccals
29,30,576.8010039294437,18567.86856533201,20171116,Murdoc_Niccals
30,30,512.0618802996311,15795.333602062829,20171216,Murdoc_Niccals
31,30,517.4105650860279,15535.905863204078,20180115,Murdoc_Niccals
32,30,522.9889853977857,19074.82642419183,20180214,Murdoc_Niccals
33,30,603.0039683507687,18595.566332134706,20180317,Murdoc_Niccals
34,30,447.0872355182842,13646.086269996209,20180416,Murdoc_Niccals
35,30,1117.7817818353087,82423.38938966136,20180516,Murdoc_Niccals
36,30,1442.7252958095528,46083.20591619647,20180615,Murdoc_Niccals
37,30,736.1655246936757,27739.91674539959,20180715,Murdoc_Niccals
38,30,645.2530125150893,23202.012475180225,20180814,Murdoc_Niccals
39,30,1977.8768905218756,1977.8768905218756,20180913,Murdoc_Niccals
