bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1173.0957370348447,36895.84766552354,20150701,Kofi_Annan
1,30,1150.5481623109974,35016.21991008643,20150731,Kofi_Annan
2,30,1438.7409275969135,48604.241581454866,20150830,Kofi_Annan
3,30,1509.853187320043,47041.28136583193,20150929,Kofi_Annan
4,30,1471.104811028602,45641.45716307366,20151029,Kofi_Annan
5,30,1398.7228408068752,41742.11540067912,20151127,Kofi_Annan
6,30,1245.852972724637,38783.376478798746,20151227,Kofi_Annan
7,30,1669.0142315046887,64725.9887628179,20160126,Kofi_Annan
8,30,1448.3568703457559,45551.305572327125,20160225,Kofi_Annan
9,30,1486.6680451468915,49469.94683016594,20160327,Kofi_Annan
10,30,1281.2460482122324,39413.8639591567,20160426,Kofi_Annan
11,30,1263.4050632015367,41073.099613741746,20160526,Kofi_Annan
12,30,1213.9879824031643,36785.065970337186,20160625,Kofi_Annan
13,30,1068.114467388517,32636.361154532915,20160725,Kofi_Annan
14,30,1516.0983031025085,51262.39475717158,20160824,Kofi_Annan
15,30,1775.8302095084616,65281.387960801825,20160923,Kofi_Annan
16,30,1388.7292002841843,42312.58067102158,20161023,Kofi_Annan
17,30,1770.9305214746723,53159.05956429187,20161121,Kofi_Annan
18,30,1479.9206738012854,48027.831138376016,20161221,Kofi_Annan
19,30,1326.06779612519,40229.515626801745,20170120,Kofi_Annan
20,30,1240.7972494178189,37001.75858912569,20170219,Kofi_Annan
21,30,1234.7316976958368,37660.85881210982,20170322,Kofi_Annan
22,30,1155.3940089516366,35485.243972783624,20170421,Kofi_Annan
23,30,1120.7573153787205,34865.85161279242,20170521,Kofi_Annan
24,30,1096.8784957644364,33434.812868769615,20170620,Kofi_Annan
25,30,1085.6231703238166,32739.7181354279,20170720,Kofi_Annan
26,30,1487.1304263598354,44332.45745784854,20170819,Kofi_Annan
27,30,1522.4223095274551,52452.796496255076,20170918,Kofi_Annan
28,30,1253.469312473512,40986.293643491204,20171018,Kofi_Annan
29,30,1262.1454718581,38977.72682141379,20171116,Kofi_Annan
30,30,1092.1953220581622,33716.32480774981,20171216,Kofi_Annan
31,30,1195.572550139364,35989.71090774128,20180115,Kofi_Annan
32,30,1240.5936866414775,37285.896456348644,20180214,Kofi_Annan
33,30,1199.5608296792525,37422.85305940328,20180317,Kofi_Annan
34,30,1427.4008761549971,46729.28023620705,20180416,Kofi_Annan
35,30,1130.0571487512177,33714.55790728529,20180516,Kofi_Annan
36,30,999.053022571985,30297.42067518837,20180615,Kofi_Annan
37,30,1063.7622767362118,32827.31161110685,20180715,Kofi_Annan
38,30,11371.181537652597,1141608.5085233606,20180814,Kofi_Annan
39,30,31480.94923505658,31480.94923505658,20180913,Kofi_Annan
