bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1639.4314985052677,51792.58296436017,20150701,Pam_Dawber
1,30,1794.0427805866107,57020.43656899079,20150731,Pam_Dawber
2,30,1810.5026102253687,58657.19588865146,20150830,Pam_Dawber
3,30,2352.1538059135837,78951.82808146851,20150929,Pam_Dawber
4,30,1936.9757048101205,66909.64670416813,20151029,Pam_Dawber
5,30,1925.948937926488,62371.91833606926,20151127,Pam_Dawber
6,30,2466.6696108725487,76981.36224625634,20151227,Pam_Dawber
7,30,2148.012386330591,65692.07585157873,20160126,Pam_Dawber
8,30,1926.8522793037607,62788.09564315417,20160225,Pam_Dawber
9,30,1774.686894895563,54649.12109971769,20160327,Pam_Dawber
10,30,1739.423095208495,56450.80816420991,20160426,Pam_Dawber
11,30,1734.5243358682173,53226.60235420839,20160526,Pam_Dawber
12,30,1803.548500091955,62068.8499683301,20160625,Pam_Dawber
13,30,1355.8168069025926,39856.42150061208,20160725,Pam_Dawber
14,30,1676.1435421757362,58776.983429803346,20160824,Pam_Dawber
15,30,1884.3588733376328,63214.33553496359,20160923,Pam_Dawber
16,30,1865.3056791676022,69129.02743639675,20161023,Pam_Dawber
17,30,1470.9617564397604,52796.81330792635,20161121,Pam_Dawber
18,30,1902.5378317745194,63958.04778320604,20161221,Pam_Dawber
19,30,1695.5657988755274,54589.31815326274,20170120,Pam_Dawber
20,30,1601.1797924717753,53182.63603920076,20170219,Pam_Dawber
21,30,1554.1848299971007,48852.073327496095,20170322,Pam_Dawber
22,30,1529.7273890387482,51390.0892679484,20170421,Pam_Dawber
23,30,1410.3649302889592,50267.74172467841,20170521,Pam_Dawber
24,30,1648.111302975225,53230.2425147154,20170620,Pam_Dawber
25,30,1741.7052442122908,54062.627666158565,20170720,Pam_Dawber
26,30,1788.7884367744678,55660.875157227645,20170819,Pam_Dawber
27,30,1533.2657690881165,52004.735988228946,20170918,Pam_Dawber
28,30,1843.8524816167023,57156.128174877056,20171018,Pam_Dawber
29,30,1338.7918834898526,42789.293052078705,20171116,Pam_Dawber
30,30,1522.2110999742386,48506.56541539504,20171216,Pam_Dawber
31,30,1571.5926155676498,48574.356596576654,20180115,Pam_Dawber
32,30,1401.0341698740358,43463.372471606126,20180214,Pam_Dawber
33,30,1671.7238952222433,93695.42653299458,20180317,Pam_Dawber
34,30,1771.0590984959579,76991.5083542637,20180416,Pam_Dawber
35,30,1829.9782552942188,56646.88187584934,20180516,Pam_Dawber
36,30,1395.601403003005,43668.9621025464,20180615,Pam_Dawber
37,30,2181.860116072375,83928.1922511311,20180715,Pam_Dawber
38,30,1592.5374233326236,48477.774144051145,20180814,Pam_Dawber
39,30,1378.4264610001176,1378.4264610001176,20180913,Pam_Dawber
