bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,5.432302788047583,181.53051788965888,20150701,Steve_Wilks
1,30,7.054446451859527,272.36968451874384,20150731,Steve_Wilks
2,30,7.504187019781883,252.52072879535388,20150830,Steve_Wilks
3,30,9.115440145193517,343.88709132082994,20150929,Steve_Wilks
4,30,13.22477614382294,445.07037960228934,20151029,Steve_Wilks
5,30,22.75908056659592,682.7930249582265,20151127,Steve_Wilks
6,30,25.372782021610163,1391.024786029935,20151227,Steve_Wilks
7,30,21.97339868208648,1039.4958375666026,20160126,Steve_Wilks
8,30,7.233789600604699,243.09211658582117,20160225,Steve_Wilks
9,30,4.196792495119864,168.63937850408223,20160327,Steve_Wilks
10,30,9.15887262611113,313.01897121609466,20160426,Steve_Wilks
11,30,6.242404202627469,207.49856845403448,20160526,Steve_Wilks
12,30,5.962537093515968,178.2948364036217,20160625,Steve_Wilks
13,30,7.726494211445788,254.91832158817294,20160725,Steve_Wilks
14,30,8.841567277198148,320.89287628232927,20160824,Steve_Wilks
15,30,7.9305942774258265,257.65485807282636,20160923,Steve_Wilks
16,30,6.626836208451838,341.14015394146986,20161023,Steve_Wilks
17,30,7.136609199637247,274.1963208638095,20161121,Steve_Wilks
18,30,117.62731418780578,6484.075624074952,20161221,Steve_Wilks
19,30,25.685319315280154,832.3833725033003,20170120,Steve_Wilks
20,30,14.604829531847507,472.8906732668713,20170219,Steve_Wilks
21,30,12.529202790331198,352.41464652543857,20170322,Steve_Wilks
22,30,15.576158327107924,534.6180148206199,20170421,Steve_Wilks
23,30,11.046312447840219,338.0169833038246,20170521,Steve_Wilks
24,30,11.14536934546032,389.22712119457253,20170620,Steve_Wilks
25,30,23.59641757966691,1098.913446314258,20170720,Steve_Wilks
26,30,30.19047071869126,962.1668745667416,20170819,Steve_Wilks
27,30,30.22395164572587,1354.4793526195651,20170918,Steve_Wilks
28,30,31.033428749683296,1728.9605447921624,20171018,Steve_Wilks
29,30,48.184918533269425,2742.1392351913746,20171116,Steve_Wilks
30,30,453.4295882439608,24345.783256806142,20171216,Steve_Wilks
31,30,751.8460089016426,55019.005900667995,20180115,Steve_Wilks
32,30,284.97353679266973,10609.461027366462,20180214,Steve_Wilks
33,30,226.16608551167286,7788.650251293267,20180317,Steve_Wilks
34,30,313.5182252005468,12585.084057969289,20180416,Steve_Wilks
35,30,197.09230005397535,6624.107502670825,20180516,Steve_Wilks
36,30,148.80240165099113,4500.17606548041,20180615,Steve_Wilks
37,30,359.9740326020436,13656.702937843593,20180715,Steve_Wilks
38,30,583.6651888732142,30755.071216620207,20180814,Steve_Wilks
39,30,693.3402558323945,693.3402558323945,20180913,Steve_Wilks
