bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,73.80362900315251,2275.6624922052697,20150701,Ken_Adam
1,30,86.87930374574017,2918.602629303114,20150731,Ken_Adam
2,30,79.83058083907017,2432.943683582029,20150830,Ken_Adam
3,30,74.30257018249537,2258.382893120852,20150929,Ken_Adam
4,30,112.47028685635982,3867.029820891699,20151029,Ken_Adam
5,30,72.34750531329993,2177.4236226012217,20151127,Ken_Adam
6,30,70.90562748697715,2231.807960584117,20151227,Ken_Adam
7,30,71.24880062290728,2561.2877457514805,20160126,Ken_Adam
8,30,265.50742059580296,52606.95633973727,20160225,Ken_Adam
9,30,130.50767136593808,3841.3186993936683,20160327,Ken_Adam
10,30,78.93856397225014,2567.5235969653477,20160426,Ken_Adam
11,30,63.715210666960054,2019.2009268947725,20160526,Ken_Adam
12,30,61.35674781582547,1877.9613945409876,20160625,Ken_Adam
13,30,62.769773666729755,1894.9340496792963,20160725,Ken_Adam
14,30,68.80476539037129,2145.885969710286,20160824,Ken_Adam
15,30,69.68215795321008,2596.5208589243057,20160923,Ken_Adam
16,30,127.96494447055056,3739.312976503023,20161023,Ken_Adam
17,30,128.12783652079366,3817.915843352075,20161121,Ken_Adam
18,30,94.68153780480634,3316.5144160132904,20161221,Ken_Adam
19,30,112.40025838887999,3484.7549319169602,20170120,Ken_Adam
20,30,142.27973728513456,6268.173547270439,20170219,Ken_Adam
21,30,107.2860565261812,3182.0041252733254,20170322,Ken_Adam
22,30,107.36565825774264,3269.7302667793574,20170421,Ken_Adam
23,30,108.83721376235125,3350.9855602469925,20170521,Ken_Adam
24,30,105.55476545976703,3165.960017220567,20170620,Ken_Adam
25,30,91.50278182739824,2690.59302328134,20170720,Ken_Adam
26,30,87.32292783862536,2637.7751779384866,20170819,Ken_Adam
27,30,87.29333234503156,2644.62388185274,20170918,Ken_Adam
28,30,81.39956223122061,2508.1768765101065,20171018,Ken_Adam
29,30,63.31654311255062,1939.3446392874291,20171116,Ken_Adam
30,30,65.57002381369261,2108.631784665794,20171216,Ken_Adam
31,30,60.3634173548632,2046.4365449896795,20180115,Ken_Adam
32,30,60.967924790485554,1884.1677799807492,20180214,Ken_Adam
33,30,49.90139548919086,1562.9346723869826,20180317,Ken_Adam
34,30,48.857075370660155,1478.6802236443343,20180416,Ken_Adam
35,30,48.535875340388586,1611.095672787989,20180516,Ken_Adam
36,30,43.16354559674772,1300.4515282024513,20180615,Ken_Adam
37,30,49.678600369813886,1545.7638630031058,20180715,Ken_Adam
38,30,59.00234563805826,2127.3294377386783,20180814,Ken_Adam
39,30,48.49254765494426,48.49254765494426,20180913,Ken_Adam
