bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1448.9434856734206,43248.41351772985,20150701,Arvind_Kejriwal
1,30,1463.6902103452671,47431.23992120175,20150731,Arvind_Kejriwal
2,30,1096.3593413916037,33812.23958015448,20150830,Arvind_Kejriwal
3,30,1206.9039952435596,36388.95876510152,20150929,Arvind_Kejriwal
4,30,1344.4725932472613,42706.42011165335,20151029,Arvind_Kejriwal
5,30,2055.9490932437225,74864.36940736916,20151127,Arvind_Kejriwal
6,30,2215.8496063463954,65901.97382891555,20151227,Arvind_Kejriwal
7,30,1726.582021695157,50972.569387377385,20160126,Arvind_Kejriwal
8,30,1462.7674369264005,46796.964374571944,20160225,Arvind_Kejriwal
9,30,1539.9907540688166,47023.44614944587,20160327,Arvind_Kejriwal
10,30,2512.994107437888,81865.27874637346,20160426,Arvind_Kejriwal
11,30,2079.118415339033,62118.05793848369,20160526,Arvind_Kejriwal
12,30,1966.7615975889676,64330.911190671184,20160625,Arvind_Kejriwal
13,30,1367.1352029998504,45743.060016982454,20160725,Arvind_Kejriwal
14,30,1617.6692196967329,49530.34132939736,20160824,Arvind_Kejriwal
15,30,1321.4902473745235,46687.60927625413,20160923,Arvind_Kejriwal
16,30,2163.534683193212,84188.68439627512,20161023,Arvind_Kejriwal
17,30,2659.268749122187,92083.25016926609,20161121,Arvind_Kejriwal
18,30,1551.3729582172625,50864.465371538456,20161221,Arvind_Kejriwal
19,30,1533.3395441789803,45911.311446309395,20170120,Arvind_Kejriwal
20,30,1232.225057717497,46580.384326335465,20170219,Arvind_Kejriwal
21,30,1446.0877920551839,48611.01264812351,20170322,Arvind_Kejriwal
22,30,1649.7506146613744,65158.09191570672,20170421,Arvind_Kejriwal
23,30,1102.1621184158762,60209.3217976962,20170521,Arvind_Kejriwal
24,30,926.9148578133779,27627.675600100712,20170620,Arvind_Kejriwal
25,30,950.7795433099652,33954.20843933955,20170720,Arvind_Kejriwal
26,30,1042.341592292848,35754.564002945495,20170819,Arvind_Kejriwal
27,30,1137.7500749600863,46867.96734080632,20170918,Arvind_Kejriwal
28,30,1304.7595006300598,68208.95774411924,20171018,Arvind_Kejriwal
29,30,1115.348000216222,34895.24556446437,20171116,Arvind_Kejriwal
30,30,1473.3782004962113,47247.66277207255,20171216,Arvind_Kejriwal
31,30,993.0497746238275,34469.058421839734,20180115,Arvind_Kejriwal
32,30,1038.9478015673237,39193.47957205532,20180214,Arvind_Kejriwal
33,30,1115.7832730390028,34716.836668463686,20180317,Arvind_Kejriwal
34,30,892.2593703700973,28200.162749097413,20180416,Arvind_Kejriwal
35,30,1344.4158243762038,43143.28930961757,20180516,Arvind_Kejriwal
36,30,1252.3406283665563,48041.5983296907,20180615,Arvind_Kejriwal
37,30,1573.887396466855,47955.94305371968,20180715,Arvind_Kejriwal
38,30,1587.5395138488473,76325.08020573205,20180814,Arvind_Kejriwal
39,30,1811.7641208953644,1811.7641208953644,20180913,Arvind_Kejriwal
