bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1091.4529075309356,34628.24367890863,20150701,Michael_Palin
1,30,1267.2339500244025,39789.54934571355,20150731,Michael_Palin
2,30,1169.1649137661343,38815.19814684328,20150830,Michael_Palin
3,30,1158.3017332175223,35610.707021528535,20150929,Michael_Palin
4,30,1190.4466700547812,36807.420832912,20151029,Michael_Palin
5,30,1134.2708154006775,35169.070362811,20151127,Michael_Palin
6,30,1377.5209545119535,42513.15619349411,20151227,Michael_Palin
7,30,1097.9364300430884,33359.9729903778,20160126,Michael_Palin
8,30,1130.0526181388498,36553.86840301325,20160225,Michael_Palin
9,30,1221.0367682779047,40802.81242364525,20160327,Michael_Palin
10,30,1168.2609363729302,40104.75590592589,20160426,Michael_Palin
11,30,1078.9780000415312,32314.038886310434,20160526,Michael_Palin
12,30,1270.566084504939,39975.01936898877,20160625,Michael_Palin
13,30,1396.0765561398985,42761.36741114714,20160725,Michael_Palin
14,30,1242.6413577978265,41948.880065768986,20160824,Michael_Palin
15,30,1245.0954063127774,51037.96040084057,20160923,Michael_Palin
16,30,1247.9276085795718,40043.61175211442,20161023,Michael_Palin
17,30,1163.4567705482905,37250.26553339159,20161121,Michael_Palin
18,30,1215.1385354889333,39948.40240944766,20161221,Michael_Palin
19,30,1049.7041825132785,32507.705767611827,20170120,Michael_Palin
20,30,1055.810684652673,32737.130808256352,20170219,Michael_Palin
21,30,1242.9995185326716,41198.3290398808,20170322,Michael_Palin
22,30,1216.172465555447,37471.861400812384,20170421,Michael_Palin
23,30,1050.8740789526698,33338.34059851311,20170521,Michael_Palin
24,30,1214.8694210242188,48455.29731223618,20170620,Michael_Palin
25,30,1573.753636434133,51077.75312798075,20170720,Michael_Palin
26,30,1358.5657524873764,44215.5997045837,20170819,Michael_Palin
27,30,1329.561438993726,42454.12107218549,20170918,Michael_Palin
28,30,1330.4617824724276,45285.8686150601,20171018,Michael_Palin
29,30,1174.5987973057008,36271.72300426592,20171116,Michael_Palin
30,30,1404.0209758476747,73187.1703895428,20171216,Michael_Palin
31,30,1393.3577401435632,43170.92594530241,20180115,Michael_Palin
32,30,1594.3078331829024,48712.98642533513,20180214,Michael_Palin
33,30,1818.4168850601723,55802.93131231239,20180317,Michael_Palin
34,30,2248.9972886368087,69036.92456684247,20180416,Michael_Palin
35,30,1423.041499815139,42220.92321092607,20180516,Michael_Palin
36,30,1409.343052743669,41707.24383996415,20180615,Michael_Palin
37,30,1440.90371215495,45198.88408776494,20180715,Michael_Palin
38,30,1394.1221060811367,43436.62985125003,20180814,Michael_Palin
39,30,1254.6157010300471,1254.6157010300471,20180913,Michael_Palin
