bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,948.1432142505682,31130.646135819716,20150701,Brittany_Howard
1,30,1080.902576846304,36422.96979192058,20150731,Brittany_Howard
2,30,1045.0347216913622,34390.244305575754,20150830,Brittany_Howard
3,30,637.6589428092632,21917.15087690585,20150929,Brittany_Howard
4,30,1204.6166684561626,40840.75313757732,20151029,Brittany_Howard
5,30,1440.7514643422055,50645.307504897784,20151127,Brittany_Howard
6,30,1053.079756824477,34635.26542184056,20151227,Brittany_Howard
7,30,1743.2249116182193,226392.4225603297,20160126,Brittany_Howard
8,30,1191.5184712735922,43036.00113806656,20160225,Brittany_Howard
9,30,757.440978408636,24770.656547354032,20160327,Brittany_Howard
10,30,707.7938025704635,23284.403408972037,20160426,Brittany_Howard
11,30,567.0069295705168,18495.72915320659,20160526,Brittany_Howard
12,30,792.1221975514216,27409.912691599595,20160625,Brittany_Howard
13,30,509.5396711507509,17461.610353111122,20160725,Brittany_Howard
14,30,475.57171231306495,15789.409377794698,20160824,Brittany_Howard
15,30,434.50519340720575,17407.50561249429,20160923,Brittany_Howard
16,30,439.69109037283044,13595.922849490771,20161023,Brittany_Howard
17,30,503.2967484424953,16225.926398777896,20161121,Brittany_Howard
18,30,410.96790509074094,12912.382439368714,20161221,Brittany_Howard
19,30,437.3729601884701,23566.705880499634,20170120,Brittany_Howard
20,30,416.6592103789794,12876.790988951825,20170219,Brittany_Howard
21,30,436.90855418809866,13313.946126034907,20170322,Brittany_Howard
22,30,462.21012272276135,14880.796696030746,20170421,Brittany_Howard
23,30,452.0410425830587,15082.92251078891,20170521,Brittany_Howard
24,30,513.1529341461192,19582.21204348656,20170620,Brittany_Howard
25,30,478.5010004989248,16692.968399098623,20170720,Brittany_Howard
26,30,418.8366959428699,13939.398039351165,20170819,Brittany_Howard
27,30,470.13481826940813,15997.030084933063,20170918,Brittany_Howard
28,30,363.8290661550354,11276.41327373325,20171018,Brittany_Howard
29,30,363.1188132246495,11182.675776570359,20171116,Brittany_Howard
30,30,398.1182884428687,13073.669566577417,20171216,Brittany_Howard
31,30,413.61060689111434,13201.996979175043,20180115,Brittany_Howard
32,30,356.61310630030835,11175.219595514825,20180214,Brittany_Howard
33,30,375.15450393395867,11526.964091650852,20180317,Brittany_Howard
34,30,379.1620831922537,14557.754843812862,20180416,Brittany_Howard
35,30,342.788169802525,10914.741647413612,20180516,Brittany_Howard
36,30,316.8417367115952,9811.196990908828,20180615,Brittany_Howard
37,30,426.2569656634629,15775.808616020342,20180715,Brittany_Howard
38,30,334.1948079096711,10149.084489104405,20180814,Brittany_Howard
39,30,285.7965042642459,285.7965042642459,20180913,Brittany_Howard
