bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1694.5930973258432,52450.86135061823,20150701,Thom_Yorke
1,30,1710.5895232974756,54781.40156716651,20150731,Thom_Yorke
2,30,1548.004199415503,47601.43095090879,20150830,Thom_Yorke
3,30,1609.8475244821384,52500.73117910727,20150929,Thom_Yorke
4,30,1575.7132714608556,49366.58478350855,20151029,Thom_Yorke
5,30,1867.9649230460166,60095.64197474186,20151127,Thom_Yorke
6,30,1879.21315503191,58020.28197641615,20151227,Thom_Yorke
7,30,1770.6589590194158,54193.818237209256,20160126,Thom_Yorke
8,30,1747.2280781470017,58041.70123737356,20160225,Thom_Yorke
9,30,1697.468719972664,53129.73917653927,20160327,Thom_Yorke
10,30,5983.174055381749,273701.5366547798,20160426,Thom_Yorke
11,30,2644.9568019392373,86956.53523033373,20160526,Thom_Yorke
12,30,1980.0138500301932,59488.31911609408,20160625,Thom_Yorke
13,30,1974.923952122917,61909.11979051438,20160725,Thom_Yorke
14,30,1916.1858836968336,61554.362091447474,20160824,Thom_Yorke
15,30,1936.6398070940363,67548.57885405896,20160923,Thom_Yorke
16,30,1816.983214224574,54230.689871494644,20161023,Thom_Yorke
17,30,1869.5058934990534,72174.84002025044,20161121,Thom_Yorke
18,30,2103.4973127932,70061.018262906,20161221,Thom_Yorke
19,30,1843.8901040878254,56590.5536388601,20170120,Thom_Yorke
20,30,1716.6296127624146,54130.73603088834,20170219,Thom_Yorke
21,30,2493.310673379301,82231.42276530979,20170322,Thom_Yorke
22,30,2113.8266850650175,66282.66907126669,20170421,Thom_Yorke
23,30,2545.3721803360413,78162.82164770323,20170521,Thom_Yorke
24,30,4368.961458101354,302844.44331323175,20170620,Thom_Yorke
25,30,2014.5622608571357,64832.62176615247,20170720,Thom_Yorke
26,30,1719.3301537380685,54756.74926351768,20170819,Thom_Yorke
27,30,2041.5525129874918,66866.42603080215,20170918,Thom_Yorke
28,30,1866.5535670472927,56875.385325979754,20171018,Thom_Yorke
29,30,1728.7964689256792,54876.50556193851,20171116,Thom_Yorke
30,30,1891.7923233716997,60384.37350328779,20171216,Thom_Yorke
31,30,1796.979688213211,53090.531592765496,20180115,Thom_Yorke
32,30,1715.2278567453386,53494.72371228925,20180214,Thom_Yorke
33,30,1802.0018498755276,55016.72230631521,20180317,Thom_Yorke
34,30,1704.7426402951767,52338.190980364074,20180416,Thom_Yorke
35,30,1675.0974341089645,52428.782395190436,20180516,Thom_Yorke
36,30,1632.4522180111721,54888.00709747823,20180615,Thom_Yorke
37,30,2372.115979241518,73065.41843859271,20180715,Thom_Yorke
38,30,2097.260304589301,64709.43581465537,20180814,Thom_Yorke
39,30,2004.7025551820573,2004.7025551820573,20180913,Thom_Yorke
