bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,396.40288280341167,13565.958520473867,20150701,Jarret_Stoll
1,30,339.54984061584025,20850.933696108925,20150731,Jarret_Stoll
2,30,340.6973621788285,11462.342849090706,20150830,Jarret_Stoll
3,30,509.63526967157804,19385.563343781156,20150929,Jarret_Stoll
4,30,492.76887955377197,15478.228395798795,20151029,Jarret_Stoll
5,30,492.35664437015566,26589.840297645467,20151127,Jarret_Stoll
6,30,753.8796355048992,35164.21726409951,20151227,Jarret_Stoll
7,30,564.6154819188014,25823.921564845405,20160126,Jarret_Stoll
8,30,2347.249770619933,157944.7978495821,20160225,Jarret_Stoll
9,30,582.8416505559583,29459.795804957746,20160327,Jarret_Stoll
10,30,422.93178662428176,17705.189832033935,20160426,Jarret_Stoll
11,30,341.4649890839272,12124.292543598645,20160526,Jarret_Stoll
12,30,298.7002279138701,9931.724620351759,20160625,Jarret_Stoll
13,30,213.4776999791502,6775.300759452349,20160725,Jarret_Stoll
14,30,560.2557843008018,22129.738368325736,20160824,Jarret_Stoll
15,30,842.0947256345448,45337.610973162075,20160923,Jarret_Stoll
16,30,594.1618531783517,25480.34606242729,20161023,Jarret_Stoll
17,30,1085.4806246946569,56780.61723215839,20161121,Jarret_Stoll
18,30,781.7520912878881,62634.22175783353,20161221,Jarret_Stoll
19,30,823.4224840535854,65871.99097310664,20170120,Jarret_Stoll
20,30,380.13059395265043,13972.308603478978,20170219,Jarret_Stoll
21,30,612.1598378959422,25625.170150053444,20170322,Jarret_Stoll
22,30,601.4273224729799,20540.859749102823,20170421,Jarret_Stoll
23,30,636.4275179759086,32147.369675541984,20170521,Jarret_Stoll
24,30,490.8439874400384,68269.48499479504,20170620,Jarret_Stoll
25,30,295.6118155337256,10455.382854439385,20170720,Jarret_Stoll
26,30,332.1273517515198,19840.585255812555,20170819,Jarret_Stoll
27,30,542.885762655744,31326.016346162512,20170918,Jarret_Stoll
28,30,621.0319628319082,25730.21715694837,20171018,Jarret_Stoll
29,30,408.1488752199397,21750.45149628689,20171116,Jarret_Stoll
30,30,414.2157485045003,28946.870705177418,20171216,Jarret_Stoll
31,30,404.85859354606225,19163.046767457156,20180115,Jarret_Stoll
32,30,310.22563579952555,11801.937286432398,20180214,Jarret_Stoll
33,30,373.41938996232295,12393.138465012362,20180317,Jarret_Stoll
34,30,332.24505834320007,13573.152531665994,20180416,Jarret_Stoll
35,30,233.3050549717479,8481.119294182316,20180516,Jarret_Stoll
36,30,215.48395659666352,7098.776452363383,20180615,Jarret_Stoll
37,30,219.5136377944375,7561.789214741319,20180715,Jarret_Stoll
38,30,315.04366901609677,16108.824181305159,20180814,Jarret_Stoll
39,30,446.75049222533755,446.75049222533755,20180913,Jarret_Stoll
