bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,152.4065398320257,5829.730905313818,20150701,Joël_Matip
1,30,129.55623728507618,4600.890271136456,20150731,Joël_Matip
2,30,155.0989447176751,5718.4450451781395,20150830,Joël_Matip
3,30,168.58146430737045,5372.463721179078,20150929,Joël_Matip
4,30,170.87398113363673,5785.4926008059665,20151029,Joël_Matip
5,30,167.71917085142994,22527.603436444617,20151127,Joël_Matip
6,30,540.0721506485,40312.43355477043,20151227,Joël_Matip
7,30,849.7082408330011,89479.71403073694,20160126,Joël_Matip
8,30,575.5922903348753,17128.468527328012,20160225,Joël_Matip
9,30,558.0345747616761,18291.251368208345,20160327,Joël_Matip
10,30,1428.2784330751167,48133.29007977868,20160426,Joël_Matip
11,30,1119.2234072262165,36568.77282880194,20160526,Joël_Matip
12,30,2451.636588748107,95332.73576648465,20160625,Joël_Matip
13,30,1266.231510103809,40264.488356075526,20160725,Joël_Matip
14,30,1377.9273085632217,74911.19091619659,20160824,Joël_Matip
15,30,741.7532255840265,36665.87840577231,20160923,Joël_Matip
16,30,1146.370997346684,61162.798334322586,20161023,Joël_Matip
17,30,896.1350593925831,37563.67337631733,20161121,Joël_Matip
18,30,971.4823050036325,46025.462358219826,20161221,Joël_Matip
19,30,860.6019615949767,42091.69951344764,20170120,Joël_Matip
20,30,319.7563494292333,18009.298872562416,20170219,Joël_Matip
21,30,389.5414429303716,15859.604815379373,20170322,Joël_Matip
22,30,381.9637203031409,14945.207105247808,20170421,Joël_Matip
23,30,420.8062038602252,15133.417919208,20170521,Joël_Matip
24,30,452.157613084332,14846.629752990397,20170620,Joël_Matip
25,30,591.9158980940028,23266.197043992797,20170720,Joël_Matip
26,30,862.3328538820249,33518.37286010404,20170819,Joël_Matip
27,30,438.43351675819054,22046.15049187357,20170918,Joël_Matip
28,30,385.42413843616544,17927.68073485808,20171018,Joël_Matip
29,30,420.87116555126636,13852.074370635177,20171116,Joël_Matip
30,30,651.8104936916816,31834.133275604854,20171216,Joël_Matip
31,30,530.5823264085476,22050.154035694646,20180115,Joël_Matip
32,30,381.1051327917912,13738.911551994272,20180214,Joël_Matip
33,30,463.1225171587349,19193.681516189336,20180317,Joël_Matip
34,30,476.5319221626623,17818.81857349166,20180416,Joël_Matip
35,30,447.5910357589828,17228.0906797995,20180516,Joël_Matip
36,30,417.7793010693266,13311.462879871588,20180615,Joël_Matip
37,30,611.486548886337,21856.62485391027,20180715,Joël_Matip
38,30,484.88595062926976,17310.73759737981,20180814,Joël_Matip
39,30,294.05055492891734,294.05055492891734,20180913,Joël_Matip
