bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,517.8680481635333,15818.231942690807,20150701,Walter_Emanuel_Jones
1,30,537.0891748317558,17694.570476349723,20150731,Walter_Emanuel_Jones
2,30,528.6037967803211,17131.717248931196,20150830,Walter_Emanuel_Jones
3,30,572.1943068213493,17470.245199870646,20150929,Walter_Emanuel_Jones
4,30,611.4492105700103,19384.62810097471,20151029,Walter_Emanuel_Jones
5,30,503.67276469958983,15784.978576186499,20151127,Walter_Emanuel_Jones
6,30,503.6285150248575,18156.76493662492,20151227,Walter_Emanuel_Jones
7,30,765.3576203930154,23783.600166638902,20160126,Walter_Emanuel_Jones
8,30,488.619102487383,15232.851358936807,20160225,Walter_Emanuel_Jones
9,30,454.61022988020886,15998.054713746467,20160327,Walter_Emanuel_Jones
10,30,529.4909734007174,17559.0684997109,20160426,Walter_Emanuel_Jones
11,30,534.5122396467323,18961.230940709807,20160526,Walter_Emanuel_Jones
12,30,605.0125917818524,18878.444787948723,20160625,Walter_Emanuel_Jones
13,30,457.16551475030144,14007.958794842329,20160725,Walter_Emanuel_Jones
14,30,556.3452204408516,17627.2875451296,20160824,Walter_Emanuel_Jones
15,30,747.404098106967,28507.66717508864,20160923,Walter_Emanuel_Jones
16,30,530.0436869101495,16798.921308064193,20161023,Walter_Emanuel_Jones
17,30,578.6048402880405,18138.12918429403,20161121,Walter_Emanuel_Jones
18,30,529.7324586865798,17392.373056762084,20161221,Walter_Emanuel_Jones
19,30,712.4110686797816,22690.988030814242,20170120,Walter_Emanuel_Jones
20,30,1051.6808908333596,55838.67914888277,20170219,Walter_Emanuel_Jones
21,30,2196.182389160152,102125.77126482893,20170322,Walter_Emanuel_Jones
22,30,570.8425468024097,18695.71879970393,20170421,Walter_Emanuel_Jones
23,30,411.22413935517574,16805.395388439476,20170521,Walter_Emanuel_Jones
24,30,793.2474728593197,24799.531058835888,20170620,Walter_Emanuel_Jones
25,30,522.2741616742337,15729.08328189703,20170720,Walter_Emanuel_Jones
26,30,415.07625963286125,12721.39813445399,20170819,Walter_Emanuel_Jones
27,30,297.34643960776043,9449.489589144674,20170918,Walter_Emanuel_Jones
28,30,308.413334729898,9507.770723857482,20171018,Walter_Emanuel_Jones
29,30,328.6263918068835,9993.927616476149,20171116,Walter_Emanuel_Jones
30,30,377.496835335727,11560.873254297447,20171216,Walter_Emanuel_Jones
31,30,355.70400091583053,12037.95666723866,20180115,Walter_Emanuel_Jones
32,30,420.77858923430017,12930.693415231197,20180214,Walter_Emanuel_Jones
33,30,462.79586246505346,14301.282914729934,20180317,Walter_Emanuel_Jones
34,30,337.10004257505443,10357.169154762876,20180416,Walter_Emanuel_Jones
35,30,351.9444371822623,10832.640789224852,20180516,Walter_Emanuel_Jones
36,30,374.2665927632517,11865.028863006339,20180615,Walter_Emanuel_Jones
37,30,429.8379159353418,13536.49353117912,20180715,Walter_Emanuel_Jones
38,30,499.489665287765,19968.94145246258,20180814,Walter_Emanuel_Jones
39,30,365.24174191170783,365.24174191170783,20180913,Walter_Emanuel_Jones
