bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3839.2534183355046,123162.90452752108,20150701,Tyler_Perry
1,30,3936.3259979992745,129156.89099726167,20150731,Tyler_Perry
2,30,3740.328642282414,125320.40599125577,20150830,Tyler_Perry
3,30,3390.8183839504154,108849.73246775723,20150929,Tyler_Perry
4,30,3252.025659398855,99798.16214847758,20151029,Tyler_Perry
5,30,3913.6366252644702,125190.14713078667,20151127,Tyler_Perry
6,30,4515.465604932614,167405.8897557697,20151227,Tyler_Perry
7,30,3283.0044133485417,107348.92730022685,20160126,Tyler_Perry
8,30,3966.0286973856655,146064.9110668689,20160225,Tyler_Perry
9,30,3104.5084446718374,99064.13716255486,20160327,Tyler_Perry
10,30,3426.323617698807,105068.79942021027,20160426,Tyler_Perry
11,30,3933.928358621202,126330.60753528733,20160526,Tyler_Perry
12,30,3159.1222022013408,100839.91303131782,20160625,Tyler_Perry
13,30,3323.6266556867113,107288.03204059137,20160725,Tyler_Perry
14,30,4083.9396237798087,125920.72182224556,20160824,Tyler_Perry
15,30,5583.37029304996,204552.63426037465,20160923,Tyler_Perry
16,30,5238.165457928381,191316.08701198566,20161023,Tyler_Perry
17,30,3498.096268241362,118273.50356942543,20161121,Tyler_Perry
18,30,4126.5291497782855,156087.30034730432,20161221,Tyler_Perry
19,30,4560.8523439614055,140330.93918849702,20170120,Tyler_Perry
20,30,3663.731415559534,112865.11506586683,20170219,Tyler_Perry
21,30,2950.380115112778,93920.64831857097,20170322,Tyler_Perry
22,30,2814.7796941918045,87140.0391182187,20170421,Tyler_Perry
23,30,2818.344166139642,84522.2436604521,20170521,Tyler_Perry
24,30,2909.158846324141,91995.23372061364,20170620,Tyler_Perry
25,30,2856.2052005883374,92374.19847061214,20170720,Tyler_Perry
26,30,3389.8874120822306,122472.0387366077,20170819,Tyler_Perry
27,30,3177.4379668832535,150174.14788002003,20170918,Tyler_Perry
28,30,5127.903292375727,177809.1326814548,20171018,Tyler_Perry
29,30,3275.6994451089795,124539.31390289782,20171116,Tyler_Perry
30,30,3638.1224371624203,119552.95542304414,20171216,Tyler_Perry
31,30,4019.070283184436,142567.93644982812,20180115,Tyler_Perry
32,30,3616.7622798298125,112552.79017027398,20180214,Tyler_Perry
33,30,4847.79889060248,163211.60581289575,20180317,Tyler_Perry
34,30,3251.321041671674,98768.45331507515,20180416,Tyler_Perry
35,30,3041.1064981011923,97280.7199575531,20180516,Tyler_Perry
36,30,4669.45981754764,146527.70659148128,20180615,Tyler_Perry
37,30,4401.536001956664,147500.71275063715,20180715,Tyler_Perry
38,30,3863.1858439315693,131571.1069183578,20180814,Tyler_Perry
39,30,5218.623532738469,5218.623532738469,20180913,Tyler_Perry
