bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,458.86775906694317,14366.500365649072,20150701,Kenny_Dykstra
1,30,449.6932076993812,13978.24767251644,20150731,Kenny_Dykstra
2,30,417.2684044631866,13113.88088580433,20150830,Kenny_Dykstra
3,30,384.56098168734616,11819.036225826048,20150929,Kenny_Dykstra
4,30,377.92192586904105,11585.440712311463,20151029,Kenny_Dykstra
5,30,380.7779955623359,13403.467471143116,20151127,Kenny_Dykstra
6,30,441.70112269535224,14341.246220504854,20151227,Kenny_Dykstra
7,30,434.26176417349836,13661.590757478503,20160126,Kenny_Dykstra
8,30,397.51768919541723,12244.03439606802,20160225,Kenny_Dykstra
9,30,432.0017422585147,13601.581594988429,20160327,Kenny_Dykstra
10,30,369.8518068697901,11299.461468766678,20160426,Kenny_Dykstra
11,30,333.5779164751436,10310.675256822278,20160526,Kenny_Dykstra
12,30,338.9301098609758,10825.761501377254,20160625,Kenny_Dykstra
13,30,417.8608341586595,15587.801864586236,20160725,Kenny_Dykstra
14,30,356.3342104403187,10845.539106319593,20160824,Kenny_Dykstra
15,30,1502.385779080198,102387.44813777928,20160923,Kenny_Dykstra
16,30,842.4760145775329,33155.68940271007,20161023,Kenny_Dykstra
17,30,553.1477152915986,20024.47402303626,20161121,Kenny_Dykstra
18,30,573.3121473012866,19683.03390421207,20161221,Kenny_Dykstra
19,30,708.5366006298086,26607.341471341446,20170120,Kenny_Dykstra
20,30,344.2825455145196,11924.624619901506,20170219,Kenny_Dykstra
21,30,420.7688547018314,14455.44059487167,20170322,Kenny_Dykstra
22,30,395.3526005933177,12124.031786692218,20170421,Kenny_Dykstra
23,30,246.5796743569797,7829.071545597526,20170521,Kenny_Dykstra
24,30,254.90763114609865,7915.8217263862925,20170620,Kenny_Dykstra
25,30,254.9166311101239,8341.425668461698,20170720,Kenny_Dykstra
26,30,257.39169711559333,8152.831015056052,20170819,Kenny_Dykstra
27,30,281.9852996513343,12834.201294425222,20170918,Kenny_Dykstra
28,30,269.6559321073182,9804.651626399977,20171018,Kenny_Dykstra
29,30,247.22235085419763,7324.339755672213,20171116,Kenny_Dykstra
30,30,270.64003370646327,9231.73323536123,20171216,Kenny_Dykstra
31,30,313.79135139034537,10845.324927594795,20180115,Kenny_Dykstra
32,30,340.87225649499175,11056.930653506704,20180214,Kenny_Dykstra
33,30,296.69169138674255,10433.384122324285,20180317,Kenny_Dykstra
34,30,290.4403252700234,9261.966733587555,20180416,Kenny_Dykstra
35,30,212.8785187005015,6759.334439922767,20180516,Kenny_Dykstra
36,30,223.65436439109897,7189.865221417365,20180615,Kenny_Dykstra
37,30,235.94901047951078,8088.51286287807,20180715,Kenny_Dykstra
38,30,235.09924506580006,7762.78965932952,20180814,Kenny_Dykstra
39,30,208.41477928295194,208.41477928295194,20180913,Kenny_Dykstra
