bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,533.1437473268985,15858.468304870139,20150701,Kamala_Surayya
1,30,552.3007937835046,17241.221556768367,20150731,Kamala_Surayya
2,30,444.2569010223441,14494.763556261936,20150830,Kamala_Surayya
3,30,447.6755811213533,14210.845351865131,20150929,Kamala_Surayya
4,30,430.77971815597107,14655.651762181065,20151029,Kamala_Surayya
5,30,399.89246030199183,11847.871265183583,20151127,Kamala_Surayya
6,30,406.4644350601204,12274.4386212023,20151227,Kamala_Surayya
7,30,419.86272373037787,13155.345194755875,20160126,Kamala_Surayya
8,30,405.19271655656416,13363.18946268008,20160225,Kamala_Surayya
9,30,416.68976469233604,13632.564722924768,20160327,Kamala_Surayya
10,30,462.1421670282542,14094.052909328268,20160426,Kamala_Surayya
11,30,732.4030279820533,22217.05589063814,20160526,Kamala_Surayya
12,30,744.8080379000473,23017.59259338981,20160625,Kamala_Surayya
13,30,620.2835090336148,19056.051030629733,20160725,Kamala_Surayya
14,30,606.3531024983521,18208.9349171363,20160824,Kamala_Surayya
15,30,550.8730973381842,16989.21804569545,20160923,Kamala_Surayya
16,30,483.38267912088725,14793.784091700589,20161023,Kamala_Surayya
17,30,478.4249705055705,15345.821495562228,20161121,Kamala_Surayya
18,30,545.3039801838779,21894.003035641454,20161221,Kamala_Surayya
19,30,523.9930361727443,21750.826336394835,20170120,Kamala_Surayya
20,30,633.2482548406479,21442.303356005854,20170219,Kamala_Surayya
21,30,707.8371445410468,27692.684535098997,20170322,Kamala_Surayya
22,30,469.1590789413851,14542.231862181905,20170421,Kamala_Surayya
23,30,726.9750626342704,21161.374232232647,20170521,Kamala_Surayya
24,30,799.190741644493,23409.945900682596,20170620,Kamala_Surayya
25,30,697.661456034976,21259.17446238008,20170720,Kamala_Surayya
26,30,605.2232576980346,18509.261487702486,20170819,Kamala_Surayya
27,30,627.6608910157915,18730.084570413997,20170918,Kamala_Surayya
28,30,670.0450390567817,20075.024811409763,20171018,Kamala_Surayya
29,30,546.3577369870002,17054.115948651142,20171116,Kamala_Surayya
30,30,531.0311704754188,16625.221328154534,20171216,Kamala_Surayya
31,30,3821.2066044670246,532854.811645835,20180115,Kamala_Surayya
32,30,1829.905452336668,63238.03821876258,20180214,Kamala_Surayya
33,30,878.2913172327279,37890.832829979394,20180317,Kamala_Surayya
34,30,1537.3917362316402,53179.75891347394,20180416,Kamala_Surayya
35,30,1149.938659286237,40571.25950026266,20180516,Kamala_Surayya
36,30,1103.0521573999451,32960.83943948936,20180615,Kamala_Surayya
37,30,985.1138843175635,31130.803698729473,20180715,Kamala_Surayya
38,30,794.0956460225381,24192.161071014976,20180814,Kamala_Surayya
39,30,801.6746708062061,801.6746708062061,20180913,Kamala_Surayya
