bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,115.59349877771098,4717.614102940791,20150701,Susan_Calman
1,30,244.04476050274098,8710.293897234225,20150731,Susan_Calman
2,30,169.75206227413622,6361.912659378921,20150830,Susan_Calman
3,30,173.15081159097355,7148.459815631024,20150929,Susan_Calman
4,30,222.61079296692267,9314.423420654439,20151029,Susan_Calman
5,30,180.97765521438367,11120.95315642731,20151127,Susan_Calman
6,30,157.04551249280553,5454.749815856917,20151227,Susan_Calman
7,30,269.93149564108825,9021.480070660471,20160126,Susan_Calman
8,30,256.3843078933512,10691.583643448475,20160225,Susan_Calman
9,30,119.84422946033436,4246.685613137063,20160327,Susan_Calman
10,30,283.34381501770304,13615.781029009418,20160426,Susan_Calman
11,30,143.50663095326976,5810.630745338224,20160526,Susan_Calman
12,30,107.00725098408483,3708.5430625711183,20160625,Susan_Calman
13,30,94.83991724473273,3571.179907796959,20160725,Susan_Calman
14,30,377.05381252441333,14771.988153766497,20160824,Susan_Calman
15,30,334.97428471288134,12918.457137876001,20160923,Susan_Calman
16,30,207.71024752731705,19973.023944821343,20161023,Susan_Calman
17,30,161.2100791668802,6774.626841384314,20161121,Susan_Calman
18,30,303.50774601657326,12130.014453250846,20161221,Susan_Calman
19,30,226.72972159193023,15276.333919090697,20170120,Susan_Calman
20,30,160.94382165006863,5065.756974194249,20170219,Susan_Calman
21,30,169.5313099439077,6033.426300001541,20170322,Susan_Calman
22,30,1489.3480981828611,50080.71286684038,20170421,Susan_Calman
23,30,147.94111216047298,5186.294968227793,20170521,Susan_Calman
24,30,141.2215240640803,4841.377663581664,20170620,Susan_Calman
25,30,212.12535411431026,22905.559107953217,20170720,Susan_Calman
26,30,902.2185454283635,60058.686763534104,20170819,Susan_Calman
27,30,1703.6668982274484,112702.82110782247,20170918,Susan_Calman
28,30,1312.410101347129,74354.56689541828,20171018,Susan_Calman
29,30,976.8376249817417,55001.37108634821,20171116,Susan_Calman
30,30,587.3618563282973,27426.22784574571,20171216,Susan_Calman
31,30,239.53312251013372,7951.227730242535,20180115,Susan_Calman
32,30,167.20956779603378,5252.095937881703,20180214,Susan_Calman
33,30,166.21213194758286,5793.131793163701,20180317,Susan_Calman
34,30,192.8477580367742,9256.410792272245,20180416,Susan_Calman
35,30,160.77509702438437,6372.033901777392,20180516,Susan_Calman
36,30,185.02688149057394,7800.778907559471,20180615,Susan_Calman
37,30,155.44467883030623,5217.579317696543,20180715,Susan_Calman
38,30,214.6480833885588,11600.789889101668,20180814,Susan_Calman
39,30,150.63642463025238,150.63642463025238,20180913,Susan_Calman
