bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,22.165309414019728,1641.399463651292,20150701,Maggie_Nichols_(gymnast)
1,30,80.02812098233673,7772.37362876389,20150731,Maggie_Nichols_(gymnast)
2,30,40.85135048621474,1302.3042313473588,20150830,Maggie_Nichols_(gymnast)
3,30,90.43178909087554,5604.729721168831,20150929,Maggie_Nichols_(gymnast)
4,30,137.69230903591964,11311.140795731655,20151029,Maggie_Nichols_(gymnast)
5,30,70.89372068170931,2077.4643759204673,20151127,Maggie_Nichols_(gymnast)
6,30,71.3598715737824,2065.05230907456,20151227,Maggie_Nichols_(gymnast)
7,30,79.60598284859071,2570.6173755388722,20160126,Maggie_Nichols_(gymnast)
8,30,163.64433540316963,8512.779775409776,20160225,Maggie_Nichols_(gymnast)
9,30,122.34243935039845,4241.641943320388,20160327,Maggie_Nichols_(gymnast)
10,30,102.46141397019929,3164.489907359361,20160426,Maggie_Nichols_(gymnast)
11,30,135.35915522958254,4754.8263444326085,20160526,Maggie_Nichols_(gymnast)
12,30,482.66138729499926,45732.996414307534,20160625,Maggie_Nichols_(gymnast)
13,30,691.2387718477738,27007.99091730978,20160725,Maggie_Nichols_(gymnast)
14,30,160.75651810488222,6016.456864146542,20160824,Maggie_Nichols_(gymnast)
15,30,68.31784584262323,2058.7839320625258,20160923,Maggie_Nichols_(gymnast)
16,30,59.011126305650805,1899.642560238336,20161023,Maggie_Nichols_(gymnast)
17,30,60.97766220486409,2030.4887470671595,20161121,Maggie_Nichols_(gymnast)
18,30,77.38820987193134,3410.858644208556,20161221,Maggie_Nichols_(gymnast)
19,30,111.56596285539626,4180.158171989052,20170120,Maggie_Nichols_(gymnast)
20,30,110.26535639482086,3546.1941684281364,20170219,Maggie_Nichols_(gymnast)
21,30,79.61221614821139,5241.20153727653,20170322,Maggie_Nichols_(gymnast)
22,30,64.93486451125275,2104.5754929039213,20170421,Maggie_Nichols_(gymnast)
23,30,54.88123350421959,1753.6712479543535,20170521,Maggie_Nichols_(gymnast)
24,30,54.14334254722007,1721.0384040995848,20170620,Maggie_Nichols_(gymnast)
25,30,61.47164198755593,1935.2595706968036,20170720,Maggie_Nichols_(gymnast)
26,30,62.423898642586714,2340.318980801037,20170819,Maggie_Nichols_(gymnast)
27,30,46.766505070631204,1591.4074853010889,20170918,Maggie_Nichols_(gymnast)
28,30,42.48148809199592,1308.154031391929,20171018,Maggie_Nichols_(gymnast)
29,30,44.05170840121354,1336.1413105745341,20171116,Maggie_Nichols_(gymnast)
30,30,50.2239269787148,7295.306286813249,20171216,Maggie_Nichols_(gymnast)
31,30,1862.2609768006942,81583.12789137974,20180115,Maggie_Nichols_(gymnast)
32,30,166.8293977577433,5885.01268707158,20180214,Maggie_Nichols_(gymnast)
33,30,138.672488725079,4727.359268793755,20180317,Maggie_Nichols_(gymnast)
34,30,145.4663325458223,9587.771161574286,20180416,Maggie_Nichols_(gymnast)
35,30,103.12679580718546,4220.037762224247,20180516,Maggie_Nichols_(gymnast)
36,30,87.35900061652207,2879.931887199564,20180615,Maggie_Nichols_(gymnast)
37,30,137.67653581301965,7987.359511779581,20180715,Maggie_Nichols_(gymnast)
38,30,152.82028611719176,5177.615891309587,20180814,Maggie_Nichols_(gymnast)
39,30,175.39857662426647,175.39857662426647,20180913,Maggie_Nichols_(gymnast)
