bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4033.8949606597375,125167.70240094214,20150701,Lori_Petty
1,30,2092.021668476058,65189.443108251064,20150731,Lori_Petty
2,30,1486.9315733285223,47277.16946424495,20150830,Lori_Petty
3,30,1426.5456493477673,48832.660706155344,20150929,Lori_Petty
4,30,1288.8870535407525,45009.7427458592,20151029,Lori_Petty
5,30,1879.7177697052225,67518.90817555407,20151127,Lori_Petty
6,30,1889.2697332131409,64375.67316507256,20151227,Lori_Petty
7,30,1656.4559490294705,65850.39632054509,20160126,Lori_Petty
8,30,2446.2938132521076,103734.19847177336,20160225,Lori_Petty
9,30,2308.602892946944,102493.18810852396,20160327,Lori_Petty
10,30,1863.6857054292286,63724.04174401183,20160426,Lori_Petty
11,30,1825.6631595596666,243792.412025335,20160526,Lori_Petty
12,30,8363.17594714121,265568.88198235555,20160625,Lori_Petty
13,30,2455.279939397804,78095.37123305984,20160725,Lori_Petty
14,30,2205.9235156229893,70721.94573400069,20160824,Lori_Petty
15,30,1914.2253662564171,66499.82416185997,20160923,Lori_Petty
16,30,1566.6605843156776,48342.76018268843,20161023,Lori_Petty
17,30,1642.9859063120675,52922.12475354193,20161121,Lori_Petty
18,30,1772.7249801737187,57750.41119841428,20161221,Lori_Petty
19,30,1662.2679092013786,56124.495505529434,20170120,Lori_Petty
20,30,1548.7963239282255,52726.02144048666,20170219,Lori_Petty
21,30,1659.8829658936183,57733.26298597094,20170322,Lori_Petty
22,30,2152.716292502432,117174.0161343985,20170421,Lori_Petty
23,30,2534.8878850389183,73263.03657431269,20170521,Lori_Petty
24,30,2449.129286444262,88775.21320904947,20170620,Lori_Petty
25,30,2375.8139565011024,90281.99656023439,20170720,Lori_Petty
26,30,1659.3715833554268,50458.268438249754,20170819,Lori_Petty
27,30,1446.0746218456702,48452.85431394327,20170918,Lori_Petty
28,30,1254.8210665824622,36976.53591586079,20171018,Lori_Petty
29,30,1330.223068106251,45444.97855598387,20171116,Lori_Petty
30,30,1944.8348626938637,67376.53499037825,20171216,Lori_Petty
31,30,1413.4040948384263,44058.54723348265,20180115,Lori_Petty
32,30,1720.9842506318496,58401.12701914715,20180214,Lori_Petty
33,30,1451.135975547611,57784.80095274025,20180317,Lori_Petty
34,30,1212.909069719132,45243.79852304116,20180416,Lori_Petty
35,30,1222.5334133533083,43163.56440049535,20180516,Lori_Petty
36,30,1485.288990767701,55084.78955917818,20180615,Lori_Petty
37,30,2740.070024338046,80213.66021847748,20180715,Lori_Petty
38,30,1942.40267435214,59547.008103717075,20180814,Lori_Petty
39,30,1336.124451343677,1336.124451343677,20180913,Lori_Petty
