bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,232.0039703233462,7427.844042758414,20150701,Geoffrey_Bayldon
1,30,244.4892408691251,7391.043595528043,20150731,Geoffrey_Bayldon
2,30,219.22558959282156,7187.59675620533,20150830,Geoffrey_Bayldon
3,30,211.07801544071634,6866.794713638649,20150929,Geoffrey_Bayldon
4,30,302.5014810090041,10138.848671318208,20151029,Geoffrey_Bayldon
5,30,317.18656426201494,10947.286947333707,20151127,Geoffrey_Bayldon
6,30,253.98520601436553,8298.148874939892,20151227,Geoffrey_Bayldon
7,30,226.15074846133797,7300.528099609336,20160126,Geoffrey_Bayldon
8,30,220.31913555097606,6532.3808859598275,20160225,Geoffrey_Bayldon
9,30,216.61290306174638,7147.597218262915,20160327,Geoffrey_Bayldon
10,30,210.9994647225713,7198.834120083392,20160426,Geoffrey_Bayldon
11,30,176.32665507010103,6011.875039427426,20160526,Geoffrey_Bayldon
12,30,241.91990375112437,7895.9753020933385,20160625,Geoffrey_Bayldon
13,30,185.8029428265511,5901.139083884349,20160725,Geoffrey_Bayldon
14,30,213.94244867573576,6531.681566253473,20160824,Geoffrey_Bayldon
15,30,221.3125719734365,7103.528145062847,20160923,Geoffrey_Bayldon
16,30,211.60100250142472,6455.373244027067,20161023,Geoffrey_Bayldon
17,30,230.35683442706718,7640.654120542117,20161121,Geoffrey_Bayldon
18,30,305.89583009133975,10940.024325619383,20161221,Geoffrey_Bayldon
19,30,257.2985364277677,8319.693548405452,20170120,Geoffrey_Bayldon
20,30,221.38886739249983,6886.709450113205,20170219,Geoffrey_Bayldon
21,30,216.25429113275717,6611.787812142473,20170322,Geoffrey_Bayldon
22,30,295.23604598869673,90878.06919053209,20170421,Geoffrey_Bayldon
23,30,420.2655312371659,13672.565869219165,20170521,Geoffrey_Bayldon
24,30,241.01480365134677,7441.251083318493,20170620,Geoffrey_Bayldon
25,30,274.3763909904574,9280.956932418429,20170720,Geoffrey_Bayldon
26,30,243.81312726594396,7720.577282175992,20170819,Geoffrey_Bayldon
27,30,195.37433766734338,6085.7229485826665,20170918,Geoffrey_Bayldon
28,30,178.6494946800936,6359.0487136566235,20171018,Geoffrey_Bayldon
29,30,173.00077214450926,5810.078635870995,20171116,Geoffrey_Bayldon
30,30,225.09412196336314,9215.862137259308,20171216,Geoffrey_Bayldon
31,30,160.99254393799893,5061.635278657202,20180115,Geoffrey_Bayldon
32,30,174.49568454919583,5376.725380097234,20180214,Geoffrey_Bayldon
33,30,195.67710292677748,6516.224944711627,20180317,Geoffrey_Bayldon
34,30,180.02683338861522,5759.971999514541,20180416,Geoffrey_Bayldon
35,30,146.45496371456107,4850.4727701168185,20180516,Geoffrey_Bayldon
36,30,171.53556692486177,5681.217326224026,20180615,Geoffrey_Bayldon
37,30,172.9277691081918,5362.845403438613,20180715,Geoffrey_Bayldon
38,30,178.91091474158446,5419.221098807462,20180814,Geoffrey_Bayldon
39,30,175.39857662426647,175.39857662426647,20180913,Geoffrey_Bayldon
