bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,9.344060783949335,288.5801466872337,20150701,Glen_Durrant
1,30,7.9945257744413905,253.07675171035066,20150731,Glen_Durrant
2,30,10.886568139218372,391.5101267980731,20150830,Glen_Durrant
3,30,30.22845847238696,2079.3146805274205,20150929,Glen_Durrant
4,30,44.30008542126052,2296.706371366122,20151029,Glen_Durrant
5,30,61.22845732099279,2437.038231145128,20151127,Glen_Durrant
6,30,252.25687926919002,23771.885875648477,20151227,Glen_Durrant
7,30,23.763934379726308,789.7587545095764,20160126,Glen_Durrant
8,30,26.90632825067597,2781.2217802321343,20160225,Glen_Durrant
9,30,12.51821633688715,412.3902843721404,20160327,Glen_Durrant
10,30,13.938672371323175,433.6820493046972,20160426,Glen_Durrant
11,30,16.543364154106992,952.0974148470509,20160526,Glen_Durrant
12,30,14.855350890145733,467.8532602190318,20160625,Glen_Durrant
13,30,12.49597052901365,376.15395253501435,20160725,Glen_Durrant
14,30,13.583117448584108,446.26515893456826,20160824,Glen_Durrant
15,30,20.702140176819555,746.4510790079179,20160923,Glen_Durrant
16,30,51.89900582026292,8739.949769762427,20161023,Glen_Durrant
17,30,61.567401555776854,2571.605963502052,20161121,Glen_Durrant
18,30,466.4283130854918,40335.09520793813,20161221,Glen_Durrant
19,30,107.19058594074075,4523.300387470073,20170120,Glen_Durrant
20,30,42.64585778940278,1665.3652300502451,20170219,Glen_Durrant
21,30,36.82403287962226,1152.4887766597037,20170322,Glen_Durrant
22,30,36.06124200240909,1139.2520694503608,20170421,Glen_Durrant
23,30,35.17964219980181,1385.1579727358135,20170521,Glen_Durrant
24,30,29.72388733985988,985.7867410698785,20170620,Glen_Durrant
25,30,45.5144444695636,1673.485896675178,20170720,Glen_Durrant
26,30,33.49413711709556,1213.923983635276,20170819,Glen_Durrant
27,30,52.957831355411656,1920.5124666447384,20170918,Glen_Durrant
28,30,68.34878716502638,7204.292018972879,20171018,Glen_Durrant
29,30,85.80378114230214,5943.119952866693,20171116,Glen_Durrant
30,30,812.4387050987634,49225.375103199345,20171216,Glen_Durrant
31,30,126.87060231331301,7842.780452975526,20180115,Glen_Durrant
32,30,49.36774667268357,1689.2298501464336,20180214,Glen_Durrant
33,30,51.31272813818143,1953.3635639536421,20180317,Glen_Durrant
34,30,39.59462121656796,1178.4593231083993,20180416,Glen_Durrant
35,30,44.10102974641774,2222.592972778927,20180516,Glen_Durrant
36,30,30.290450498230744,924.250725161976,20180615,Glen_Durrant
37,30,47.772812220259325,1727.155751689935,20180715,Glen_Durrant
38,30,37.06528814417996,1279.0681493720656,20180814,Glen_Durrant
39,30,24.76215199401409,24.76215199401409,20180913,Glen_Durrant
