bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,250.93021138714263,10015.069984146647,20150701,Mitch_Kupchak
1,30,107.50266904816566,3560.619200610429,20150731,Mitch_Kupchak
2,30,86.98882446956428,3049.724375628749,20150830,Mitch_Kupchak
3,30,115.20600878596494,4194.045135120503,20150929,Mitch_Kupchak
4,30,137.38301593960927,4476.047013438792,20151029,Mitch_Kupchak
5,30,155.30699704456327,6495.061555015922,20151127,Mitch_Kupchak
6,30,164.62349466522818,6833.612483141652,20151227,Mitch_Kupchak
7,30,203.5021383611886,6609.8923272963375,20160126,Mitch_Kupchak
8,30,138.69466228985453,4695.998061905458,20160225,Mitch_Kupchak
9,30,247.303032262412,10842.003654142025,20160327,Mitch_Kupchak
10,30,305.4005081413703,16337.883452041631,20160426,Mitch_Kupchak
11,30,197.1825068317189,7609.196721392297,20160526,Mitch_Kupchak
12,30,317.33172854379427,9743.276840300738,20160625,Mitch_Kupchak
13,30,98.46172030584378,3123.2246147457004,20160725,Mitch_Kupchak
14,30,76.59684162941774,2375.7312985250014,20160824,Mitch_Kupchak
15,30,94.88920992199509,3264.7709798317624,20160923,Mitch_Kupchak
16,30,121.32648067778916,3945.9290997573535,20161023,Mitch_Kupchak
17,30,105.81838596400803,3137.567983000371,20161121,Mitch_Kupchak
18,30,141.61120616906499,5258.784770189147,20161221,Mitch_Kupchak
19,30,181.31630992123263,6699.20117747745,20170120,Mitch_Kupchak
20,30,439.8090661637651,48226.97506185817,20170219,Mitch_Kupchak
21,30,182.6253727098259,6815.724862475822,20170322,Mitch_Kupchak
22,30,146.02333252449262,5192.37499544453,20170421,Mitch_Kupchak
23,30,204.1725233272844,9675.980458823842,20170521,Mitch_Kupchak
24,30,228.85144113710112,9359.169544393339,20170620,Mitch_Kupchak
25,30,105.78749230471473,3403.269071438522,20170720,Mitch_Kupchak
26,30,76.73733958761548,2336.185700487004,20170819,Mitch_Kupchak
27,30,99.08682470228183,3830.846611100277,20170918,Mitch_Kupchak
28,30,95.80650194078777,3068.1377641163717,20171018,Mitch_Kupchak
29,30,99.4164145256392,3116.619668903452,20171116,Mitch_Kupchak
30,30,124.45839999705734,4764.424385419189,20171216,Mitch_Kupchak
31,30,126.43421190344537,5135.6837698998115,20180115,Mitch_Kupchak
32,30,160.73771542929865,11426.370021634262,20180214,Mitch_Kupchak
33,30,287.75619631720355,24502.031131369862,20180317,Mitch_Kupchak
34,30,228.56383622089814,7568.042730863436,20180416,Mitch_Kupchak
35,30,244.38591271388663,7925.57349989935,20180516,Mitch_Kupchak
36,30,481.7063630438633,21112.03044080256,20180615,Mitch_Kupchak
37,30,165.44139824694975,5633.5785489891605,20180715,Mitch_Kupchak
38,30,112.38990494890477,3860.3387459988085,20180814,Mitch_Kupchak
39,30,103.17563330839205,103.17563330839205,20180913,Mitch_Kupchak
