bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1849.6798766379834,57005.712816778,20150701,Eliza_Taylor
1,30,1632.1733629705031,50189.280207917946,20150731,Eliza_Taylor
2,30,1441.4482893333156,44327.943945433086,20150830,Eliza_Taylor
3,30,1359.7033893302155,46474.71238544327,20150929,Eliza_Taylor
4,30,2581.3363742949655,74432.53020684232,20151029,Eliza_Taylor
5,30,1937.6736484610083,57786.500721414144,20151127,Eliza_Taylor
6,30,2424.152000809553,82419.99773891234,20151227,Eliza_Taylor
7,30,3681.294755270099,115387.11637291925,20160126,Eliza_Taylor
8,30,3108.288094581755,110842.15226198034,20160225,Eliza_Taylor
9,30,2728.4211045699576,82201.31383081782,20160327,Eliza_Taylor
10,30,2533.7936519213044,79912.95630769775,20160426,Eliza_Taylor
11,30,1988.7918096009262,61333.69333756304,20160526,Eliza_Taylor
12,30,1664.3739919501766,50241.29942454834,20160625,Eliza_Taylor
13,30,1279.2653055993535,39305.14130962434,20160725,Eliza_Taylor
14,30,1243.8008211714712,37899.49015088659,20160824,Eliza_Taylor
15,30,1088.8763807867092,32990.13741216606,20160923,Eliza_Taylor
16,30,1059.5361283282405,36442.2948438996,20161023,Eliza_Taylor
17,30,2255.8003931038447,69002.56934725103,20161121,Eliza_Taylor
18,30,2093.6175373478595,63769.13782100178,20161221,Eliza_Taylor
19,30,2123.9716828321193,68189.81383623247,20170120,Eliza_Taylor
20,30,2250.8191245217577,67865.45631778335,20170219,Eliza_Taylor
21,30,1871.2176378574677,60418.28731381902,20170322,Eliza_Taylor
22,30,1863.3706413080104,55827.25134848117,20170421,Eliza_Taylor
23,30,2661.464669453395,78075.96570047188,20170521,Eliza_Taylor
24,30,2207.702158430453,68302.401565731,20170620,Eliza_Taylor
25,30,2061.8964727347375,69387.89979833478,20170720,Eliza_Taylor
26,30,1502.2716769492736,46514.154091721786,20170819,Eliza_Taylor
27,30,1275.2321702506795,38518.4337665577,20170918,Eliza_Taylor
28,30,1259.510142829262,38670.16461099447,20171018,Eliza_Taylor
29,30,1343.9740317765436,45277.803102550155,20171116,Eliza_Taylor
30,30,3566.2355439112307,142969.83752949527,20171216,Eliza_Taylor
31,30,1574.6958946962739,55111.17398751513,20180115,Eliza_Taylor
32,30,1578.0556634172965,49483.18516847697,20180214,Eliza_Taylor
33,30,1533.4578308075359,51373.05384699951,20180317,Eliza_Taylor
34,30,2321.073618028405,71372.66785458282,20180416,Eliza_Taylor
35,30,2158.022717566714,68765.40089059433,20180516,Eliza_Taylor
36,30,2004.3744779092635,61358.971515421494,20180615,Eliza_Taylor
37,30,2446.3108062587935,78700.8817294169,20180715,Eliza_Taylor
38,30,3064.6904965979184,89169.59108263979,20180814,Eliza_Taylor
39,30,2129.545071485212,2129.545071485212,20180913,Eliza_Taylor
