bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,53.434071944524604,1883.2146824859396,20150701,Jonatan_Christie
1,30,51.25010526580392,1632.2501333312528,20150731,Jonatan_Christie
2,30,42.10739811286585,1487.455710077523,20150830,Jonatan_Christie
3,30,32.46087222797275,1242.768333342408,20150929,Jonatan_Christie
4,30,32.48582998903586,1390.0837567763876,20151029,Jonatan_Christie
5,30,36.50746030777469,1263.8371586536466,20151127,Jonatan_Christie
6,30,17.498748881082093,603.9672115818785,20151227,Jonatan_Christie
7,30,24.75200929368503,1795.5865537790075,20160126,Jonatan_Christie
8,30,45.41128605402883,1847.8924122049523,20160225,Jonatan_Christie
9,30,72.56077228432727,5914.6009583658915,20160327,Jonatan_Christie
10,30,61.495720739371855,12897.520802014047,20160426,Jonatan_Christie
11,30,147.62061460513848,13741.191156533385,20160526,Jonatan_Christie
12,30,48.126793508448635,1484.9096783047805,20160625,Jonatan_Christie
13,30,46.85155516508583,2682.8429678509387,20160725,Jonatan_Christie
14,30,55.50086167409101,1776.2701453235268,20160824,Jonatan_Christie
15,30,31.002599572545783,978.8578679178715,20160923,Jonatan_Christie
16,30,51.53472433600982,2164.7234161144643,20161023,Jonatan_Christie
17,30,32.27437509562581,1119.5308867456022,20161121,Jonatan_Christie
18,30,20.138711491961814,648.3297206536026,20161221,Jonatan_Christie
19,30,28.58519868680163,983.3569998118295,20170120,Jonatan_Christie
20,30,50.09949817096406,1806.5968994257707,20170219,Jonatan_Christie
21,30,53.872792716515306,4980.998525634298,20170322,Jonatan_Christie
22,30,23.30267133361355,715.972162285231,20170421,Jonatan_Christie
23,30,69.89844131745068,4115.4979240091725,20170521,Jonatan_Christie
24,30,24.60146329166835,1128.9026510006079,20170620,Jonatan_Christie
25,30,18.538111851086462,587.3872339891609,20170720,Jonatan_Christie
26,30,147.98917946246263,12530.447807901382,20170819,Jonatan_Christie
27,30,56.45680573438745,2424.8049256953736,20170918,Jonatan_Christie
28,30,56.845834184508746,2051.345338312287,20171018,Jonatan_Christie
29,30,43.94586198801541,1581.5356076851804,20171116,Jonatan_Christie
30,30,29.35823879933915,1002.072592689912,20171216,Jonatan_Christie
31,30,94.02640134374747,4785.920726966869,20180115,Jonatan_Christie
32,30,45.30604276074818,1479.7401432003253,20180214,Jonatan_Christie
33,30,36.3106222666837,1252.7167865204367,20180317,Jonatan_Christie
34,30,40.551166828224495,2907.0477162536963,20180416,Jonatan_Christie
35,30,59.412365658269685,7459.0842398852965,20180516,Jonatan_Christie
36,30,41.8805144917594,1570.346560056367,20180615,Jonatan_Christie
37,30,43.125518701325674,1566.8478264964047,20180715,Jonatan_Christie
38,30,1469.137827166984,113224.95040141851,20180814,Jonatan_Christie
39,30,564.3707141969045,564.3707141969045,20180913,Jonatan_Christie
