bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2725.738180580985,84003.99549134777,20150701,Naya_Rivera
1,30,2426.5224940098506,82216.09796600911,20150731,Naya_Rivera
2,30,1988.8660782181848,60123.43429057294,20150830,Naya_Rivera
3,30,1631.2845005757508,62137.794300100344,20150929,Naya_Rivera
4,30,1657.8810775173176,56685.02945961496,20151029,Naya_Rivera
5,30,1736.0079587349692,60985.469716710766,20151127,Naya_Rivera
6,30,1713.7246124258368,56494.04513904189,20151227,Naya_Rivera
7,30,1432.686062942057,44637.929447867034,20160126,Naya_Rivera
8,30,1299.3737318694598,40486.215003253514,20160225,Naya_Rivera
9,30,1656.7642225061595,51028.665909718504,20160327,Naya_Rivera
10,30,1353.410988680833,41588.28235693217,20160426,Naya_Rivera
11,30,1473.6510477633215,45922.75494750579,20160526,Naya_Rivera
12,30,1505.7467424383017,45254.036177891234,20160625,Naya_Rivera
13,30,1318.1491771087742,39635.32702195341,20160725,Naya_Rivera
14,30,2415.4847309461356,139841.29693987875,20160824,Naya_Rivera
15,30,1398.1157482741526,45698.80293943749,20160923,Naya_Rivera
16,30,1306.2682533800744,44174.33841394343,20161023,Naya_Rivera
17,30,1768.497128111607,74507.63728012423,20161121,Naya_Rivera
18,30,2154.6230102912687,86455.28084909254,20161221,Naya_Rivera
19,30,1748.3939573754415,53672.41295170673,20170120,Naya_Rivera
20,30,1632.9685172514446,51264.087457157555,20170219,Naya_Rivera
21,30,2422.219119029731,128089.00989151398,20170322,Naya_Rivera
22,30,1868.3796092165562,70825.0126531485,20170421,Naya_Rivera
23,30,1592.8857179582067,48983.946750475734,20170521,Naya_Rivera
24,30,1608.2678474284298,49593.187447328964,20170620,Naya_Rivera
25,30,1648.5887630766852,54637.64941295466,20170720,Naya_Rivera
26,30,1554.6085332793423,47675.693192566985,20170819,Naya_Rivera
27,30,1666.7106576244164,56871.916446884694,20170918,Naya_Rivera
28,30,1378.3421061048007,41967.42608483601,20171018,Naya_Rivera
29,30,1684.1805417964233,208893.3945859769,20171116,Naya_Rivera
30,30,1592.8365730443807,49250.17732901051,20171216,Naya_Rivera
31,30,2539.055453864561,154899.93637201565,20180115,Naya_Rivera
32,30,1987.2281463122602,62904.7984101505,20180214,Naya_Rivera
33,30,1928.7641658543014,61378.969415869506,20180317,Naya_Rivera
34,30,1653.6009121668726,66233.85325369828,20180416,Naya_Rivera
35,30,1790.5547070925322,66539.33731444723,20180516,Naya_Rivera
36,30,1823.7517443663187,61083.25039696039,20180615,Naya_Rivera
37,30,2451.531411169096,89442.85892516359,20180715,Naya_Rivera
38,30,1891.177402533631,56871.12088653503,20180814,Naya_Rivera
39,30,1573.4284079529787,1573.4284079529787,20180913,Naya_Rivera
