bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,353.95313800675945,14760.863730351755,20150701,Simeon_Saxe-Coburg-Gotha
1,30,329.51998233657184,10966.615832493719,20150731,Simeon_Saxe-Coburg-Gotha
2,30,304.30706121382195,9578.369373573918,20150830,Simeon_Saxe-Coburg-Gotha
3,30,305.5868155444556,11412.896229184918,20150929,Simeon_Saxe-Coburg-Gotha
4,30,344.94302341509757,11247.040121361293,20151029,Simeon_Saxe-Coburg-Gotha
5,30,334.3750067996894,10123.896445379594,20151127,Simeon_Saxe-Coburg-Gotha
6,30,337.69496232333347,11889.506469787926,20151227,Simeon_Saxe-Coburg-Gotha
7,30,327.9913044521205,10234.56514629307,20160126,Simeon_Saxe-Coburg-Gotha
8,30,357.5086451120481,10756.447333269185,20160225,Simeon_Saxe-Coburg-Gotha
9,30,354.61814210149225,11580.556913822937,20160327,Simeon_Saxe-Coburg-Gotha
10,30,371.40881359783396,11613.425740908464,20160426,Simeon_Saxe-Coburg-Gotha
11,30,406.3991820212266,12174.078021539071,20160526,Simeon_Saxe-Coburg-Gotha
12,30,362.3257035415143,23362.37251815667,20160625,Simeon_Saxe-Coburg-Gotha
13,30,367.8100989911296,11879.074546827607,20160725,Simeon_Saxe-Coburg-Gotha
14,30,373.8431399081709,11590.646011881583,20160824,Simeon_Saxe-Coburg-Gotha
15,30,376.7834744268292,16112.132432585877,20160923,Simeon_Saxe-Coburg-Gotha
16,30,485.3730939581239,231429.1232135894,20161023,Simeon_Saxe-Coburg-Gotha
17,30,399.345363750095,14095.575398349236,20161121,Simeon_Saxe-Coburg-Gotha
18,30,388.98605640375814,11623.567150175208,20161221,Simeon_Saxe-Coburg-Gotha
19,30,381.46068787202086,11807.395745894159,20170120,Simeon_Saxe-Coburg-Gotha
20,30,376.6551230134614,11521.587427252382,20170219,Simeon_Saxe-Coburg-Gotha
21,30,383.85337914958666,11932.761980596579,20170322,Simeon_Saxe-Coburg-Gotha
22,30,400.8213715132656,12268.652743682567,20170421,Simeon_Saxe-Coburg-Gotha
23,30,395.89983954355876,14179.629521756695,20170521,Simeon_Saxe-Coburg-Gotha
24,30,432.95157860729137,13256.719954695112,20170620,Simeon_Saxe-Coburg-Gotha
25,30,392.56819002192617,13027.49652407804,20170720,Simeon_Saxe-Coburg-Gotha
26,30,417.4469458563503,12448.163333906823,20170819,Simeon_Saxe-Coburg-Gotha
27,30,380.51370135886975,11451.48909977068,20170918,Simeon_Saxe-Coburg-Gotha
28,30,410.0620782478111,14662.189903297249,20171018,Simeon_Saxe-Coburg-Gotha
29,30,577.9013330664086,22309.93384014299,20171116,Simeon_Saxe-Coburg-Gotha
30,30,479.17635609531135,16148.664546812208,20171216,Simeon_Saxe-Coburg-Gotha
31,30,417.4663527746935,12881.894819094192,20180115,Simeon_Saxe-Coburg-Gotha
32,30,398.74765025977655,11937.2608660186,20180214,Simeon_Saxe-Coburg-Gotha
33,30,391.34904580543673,13363.97004792586,20180317,Simeon_Saxe-Coburg-Gotha
34,30,394.3810729227446,29725.457445344924,20180416,Simeon_Saxe-Coburg-Gotha
35,30,501.54022090885735,17662.494926717576,20180516,Simeon_Saxe-Coburg-Gotha
36,30,378.8130197932727,11977.006820355698,20180615,Simeon_Saxe-Coburg-Gotha
37,30,383.093899239186,13383.547192705952,20180715,Simeon_Saxe-Coburg-Gotha
38,30,371.5606060098049,11868.263332960662,20180814,Simeon_Saxe-Coburg-Gotha
39,30,305.39987459284043,305.39987459284043,20180913,Simeon_Saxe-Coburg-Gotha
