bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,458.9731749265198,13922.410660623924,20150701,Isabelle_Huppert
1,30,417.0463627652209,13012.114899071974,20150731,Isabelle_Huppert
2,30,415.27124932188883,12444.852432335201,20150830,Isabelle_Huppert
3,30,399.7556454509146,12503.040334906626,20150929,Isabelle_Huppert
4,30,387.9728065530387,11828.624185373883,20151029,Isabelle_Huppert
5,30,443.8845589106138,15911.473940556898,20151127,Isabelle_Huppert
6,30,488.2037725908,14864.394717063871,20151227,Isabelle_Huppert
7,30,432.7098403358957,13880.246406407014,20160126,Isabelle_Huppert
8,30,506.4829521740725,15642.10557101981,20160225,Isabelle_Huppert
9,30,546.1735334772948,17125.879784533965,20160327,Isabelle_Huppert
10,30,640.8563334618864,24316.93768144808,20160426,Isabelle_Huppert
11,30,692.8005568652326,23091.66715951059,20160526,Isabelle_Huppert
12,30,611.8456336756567,22971.97371926329,20160625,Isabelle_Huppert
13,30,574.198092611959,17829.649783003213,20160725,Isabelle_Huppert
14,30,902.0821509646872,28100.624592358745,20160824,Isabelle_Huppert
15,30,922.9738821594663,28545.16276851663,20160923,Isabelle_Huppert
16,30,1060.9112817180894,34972.69001033213,20161023,Isabelle_Huppert
17,30,2061.576581671432,69222.58786520663,20161121,Isabelle_Huppert
18,30,2012.281738979724,178499.65708478735,20161221,Isabelle_Huppert
19,30,3159.3886178511584,114348.12390055192,20170120,Isabelle_Huppert
20,30,3239.2163172526452,154350.66146284068,20170219,Isabelle_Huppert
21,30,1490.4101133958886,46986.31940088438,20170322,Isabelle_Huppert
22,30,1394.598873762562,43585.23957980257,20170421,Isabelle_Huppert
23,30,1206.631330489362,38591.14510497171,20170521,Isabelle_Huppert
24,30,1357.138668809354,41598.16023600354,20170620,Isabelle_Huppert
25,30,1152.3981063807807,37055.95427344681,20170720,Isabelle_Huppert
26,30,934.0495666471777,30307.542192585173,20170819,Isabelle_Huppert
27,30,905.2824295034467,28200.23831971196,20170918,Isabelle_Huppert
28,30,932.2575462635491,29174.60929131635,20171018,Isabelle_Huppert
29,30,981.99354213181,29929.55476727816,20171116,Isabelle_Huppert
30,30,1271.1062824474088,40243.531785134976,20171216,Isabelle_Huppert
31,30,1068.3095723675265,33862.087156539324,20180115,Isabelle_Huppert
32,30,1050.4097653914873,34142.98134305785,20180214,Isabelle_Huppert
33,30,983.763532457327,32651.907352002097,20180317,Isabelle_Huppert
34,30,814.3561765141435,26050.99247323722,20180416,Isabelle_Huppert
35,30,844.5343373928984,26945.4501648754,20180516,Isabelle_Huppert
36,30,972.3327719953841,31320.26747231011,20180615,Isabelle_Huppert
37,30,836.4534817432067,26233.31655124574,20180715,Isabelle_Huppert
38,30,882.4698658690943,27551.59964054022,20180814,Isabelle_Huppert
39,30,786.1983258099474,786.1983258099474,20180913,Isabelle_Huppert
