bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,227.24912454040836,8365.98543867337,20150701,Gary_Merrill
1,30,244.9475635547912,8113.290406629008,20150731,Gary_Merrill
2,30,220.24906677237732,7451.853051750912,20150830,Gary_Merrill
3,30,221.07697536212416,7586.381966731406,20150929,Gary_Merrill
4,30,209.2322597238815,6840.076185179729,20151029,Gary_Merrill
5,30,223.01608002494882,7281.17626377856,20151127,Gary_Merrill
6,30,258.10740968836376,9519.101745756574,20151227,Gary_Merrill
7,30,219.79802804636932,7218.405226150201,20160126,Gary_Merrill
8,30,245.79391508547158,8402.644492618183,20160225,Gary_Merrill
9,30,228.54553895385845,7446.910785784819,20160327,Gary_Merrill
10,30,288.85235887352843,17090.495720189778,20160426,Gary_Merrill
11,30,210.91374155052435,6960.1646500174475,20160526,Gary_Merrill
12,30,289.67554513096707,11514.563790154449,20160625,Gary_Merrill
13,30,305.3471374106456,15664.789893346433,20160725,Gary_Merrill
14,30,233.49305700397483,8336.70997055403,20160824,Gary_Merrill
15,30,243.08310347676166,8435.436579875102,20160923,Gary_Merrill
16,30,228.99106349716922,7774.867549670464,20161023,Gary_Merrill
17,30,212.27666925514797,7037.284540170861,20161121,Gary_Merrill
18,30,324.8123261357208,14244.279073795316,20161221,Gary_Merrill
19,30,342.4819675807313,14399.28107702939,20170120,Gary_Merrill
20,30,1903.0865175524673,87480.62651948875,20170219,Gary_Merrill
21,30,1234.2042698937917,42247.421354603124,20170322,Gary_Merrill
22,30,622.3504465615546,23866.299291990643,20170421,Gary_Merrill
23,30,358.6898075475147,14338.008202353982,20170521,Gary_Merrill
24,30,326.06655406114635,12405.198301371209,20170620,Gary_Merrill
25,30,360.9463447815764,18866.767317226633,20170720,Gary_Merrill
26,30,303.5176650681725,11267.903019145075,20170819,Gary_Merrill
27,30,333.4177383367304,10965.186019372755,20170918,Gary_Merrill
28,30,251.8287821668352,9342.803420057562,20171018,Gary_Merrill
29,30,236.41894766927413,7725.013169722259,20171116,Gary_Merrill
30,30,1040.0734507185857,42957.6358507699,20171216,Gary_Merrill
31,30,348.02907342720357,10555.217595545968,20180115,Gary_Merrill
32,30,357.5241929769621,11467.894277059568,20180214,Gary_Merrill
33,30,288.3640009766404,11666.770454218098,20180317,Gary_Merrill
34,30,231.3319914055466,7597.352822948376,20180416,Gary_Merrill
35,30,268.66550258258,9493.59275337493,20180516,Gary_Merrill
36,30,292.9684316690052,10892.70844517535,20180615,Gary_Merrill
37,30,350.03569446509164,18511.3222843359,20180715,Gary_Merrill
38,30,378.51831131222514,14353.626155205753,20180814,Gary_Merrill
39,30,268.25664660181934,268.25664660181934,20180913,Gary_Merrill
