bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,944.817238855494,30512.467303908346,20150701,John_Mulaney
1,30,947.8304451294435,28983.95360647119,20150731,John_Mulaney
2,30,807.8539001211419,25420.649405939734,20150830,John_Mulaney
3,30,789.7231573255459,24225.89168613778,20150929,John_Mulaney
4,30,1720.405169948491,114519.24555226011,20151029,John_Mulaney
5,30,3112.6687542581985,103380.49101834217,20151127,John_Mulaney
6,30,1968.0080391403214,63882.0251681456,20151227,John_Mulaney
7,30,1479.3624444283057,44867.214755088324,20160126,John_Mulaney
8,30,1106.731835957532,34018.61146603878,20160225,John_Mulaney
9,30,1237.066343650593,37214.89176341838,20160327,John_Mulaney
10,30,1271.229892237458,38325.39002678551,20160426,John_Mulaney
11,30,1323.143312086283,41770.07525666294,20160526,John_Mulaney
12,30,1343.3596760529913,42286.01462898907,20160625,John_Mulaney
13,30,1145.0070242573784,34600.93499249832,20160725,John_Mulaney
14,30,1467.3716861262087,50939.95713035115,20160824,John_Mulaney
15,30,1424.859977032572,43234.942099273925,20160923,John_Mulaney
16,30,1243.1182387019076,37965.59098831001,20161023,John_Mulaney
17,30,1442.6782408858298,58377.27094874822,20161121,John_Mulaney
18,30,1495.6964474683364,43625.432632000855,20161221,John_Mulaney
19,30,1172.4333906068805,35738.18730493813,20170120,John_Mulaney
20,30,1324.9679737019098,45082.242689963125,20170219,John_Mulaney
21,30,1204.0080678504855,37424.60484692628,20170322,John_Mulaney
22,30,1030.6333122527335,32212.918485838287,20170421,John_Mulaney
23,30,1268.7405739006235,94459.58986045314,20170521,John_Mulaney
24,30,2173.6742715447235,75198.30360458509,20170620,John_Mulaney
25,30,1491.5577502484653,46842.52047347109,20170720,John_Mulaney
26,30,1463.6478872822636,45557.99324809502,20170819,John_Mulaney
27,30,5717.294534819393,140346.53821493138,20170918,John_Mulaney
28,30,3432.5677395882585,115206.55031949386,20171018,John_Mulaney
29,30,2970.1165216791856,91444.22441584506,20171116,John_Mulaney
30,30,2394.774338303212,72867.22217964455,20171216,John_Mulaney
31,30,2215.6891670151463,72777.45022748318,20180115,John_Mulaney
32,30,2481.4550948702945,87404.70932960587,20180214,John_Mulaney
33,30,5347.81253348232,407479.58169276384,20180317,John_Mulaney
34,30,15791.711493664485,596696.5597759349,20180416,John_Mulaney
35,30,7824.460395412959,253810.203154374,20180516,John_Mulaney
36,30,4695.301980577176,144475.7238407646,20180615,John_Mulaney
37,30,4553.7693243602425,139967.6537915376,20180715,John_Mulaney
38,30,3446.1422584343786,124148.05298049584,20180814,John_Mulaney
39,30,2909.5528592966557,2909.5528592966557,20180913,John_Mulaney
