bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,632.1450197566846,20557.56175918692,20150701,Scott_Walker_(singer)
1,30,675.9656866824612,23063.681143597536,20150731,Scott_Walker_(singer)
2,30,604.5384167677075,20378.834307532165,20150830,Scott_Walker_(singer)
3,30,558.924902845974,17393.8105840729,20150929,Scott_Walker_(singer)
4,30,581.0368409086856,19977.00308191983,20151029,Scott_Walker_(singer)
5,30,662.6686191003062,20281.461374917548,20151127,Scott_Walker_(singer)
6,30,1064.7708699747786,39764.678439280346,20151227,Scott_Walker_(singer)
7,30,800.9824606562522,24899.92292461289,20160126,Scott_Walker_(singer)
8,30,676.0284161810088,21473.47407132186,20160225,Scott_Walker_(singer)
9,30,714.1658837168164,21242.698793945845,20160327,Scott_Walker_(singer)
10,30,593.5621697781996,19133.798668999512,20160426,Scott_Walker_(singer)
11,30,569.424810879033,17223.5908167491,20160526,Scott_Walker_(singer)
12,30,641.7152520775048,19441.624042647967,20160625,Scott_Walker_(singer)
13,30,585.2414454537709,19931.29912265278,20160725,Scott_Walker_(singer)
14,30,684.6549838780106,20764.22690018757,20160824,Scott_Walker_(singer)
15,30,598.4948406639558,18580.04151485062,20160923,Scott_Walker_(singer)
16,30,548.7419016539292,16967.511442454237,20161023,Scott_Walker_(singer)
17,30,551.9169163954174,16927.916256119017,20161121,Scott_Walker_(singer)
18,30,666.2726965178891,28908.76971493349,20161221,Scott_Walker_(singer)
19,30,570.1893197016439,17517.702700287584,20170120,Scott_Walker_(singer)
20,30,581.2057284896315,18139.614844914675,20170219,Scott_Walker_(singer)
21,30,575.5820972518923,17596.752160660057,20170322,Scott_Walker_(singer)
22,30,654.0733623275339,20482.518102185146,20170421,Scott_Walker_(singer)
23,30,564.0326497232289,17472.021986560332,20170521,Scott_Walker_(singer)
24,30,707.6808440805773,22030.637118671395,20170620,Scott_Walker_(singer)
25,30,1580.3055448900238,101395.76035286524,20170720,Scott_Walker_(singer)
26,30,625.7036576639716,19898.525219533054,20170819,Scott_Walker_(singer)
27,30,535.9114380868199,16682.049275509657,20170918,Scott_Walker_(singer)
28,30,529.9476984400792,16518.3379047415,20171018,Scott_Walker_(singer)
29,30,574.4542683355985,18510.933951314448,20171116,Scott_Walker_(singer)
30,30,599.4072585720858,22654.24789676965,20171216,Scott_Walker_(singer)
31,30,604.6444046659028,19592.765118277992,20180115,Scott_Walker_(singer)
32,30,550.3873977259118,16728.496213618928,20180214,Scott_Walker_(singer)
33,30,552.7530166212215,17420.895008914,20180317,Scott_Walker_(singer)
34,30,499.8485632576523,15380.386254549505,20180416,Scott_Walker_(singer)
35,30,503.08891306840087,15622.017101091182,20180516,Scott_Walker_(singer)
36,30,489.59019914329144,15053.48572305145,20180615,Scott_Walker_(singer)
37,30,536.4886546799366,16449.2815293722,20180715,Scott_Walker_(singer)
38,30,566.0404506752689,17774.560392036987,20180814,Scott_Walker_(singer)
39,30,516.9099228750441,516.9099228750441,20180913,Scott_Walker_(singer)
