bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,714.0054454350729,23264.047145651242,20150701,Charles_Wright_(wrestler)
1,30,906.049454790608,27945.67044983727,20150731,Charles_Wright_(wrestler)
2,30,936.3301355065221,28837.64262757077,20150830,Charles_Wright_(wrestler)
3,30,926.4431397694708,28293.70632251777,20150929,Charles_Wright_(wrestler)
4,30,1002.5006371012377,31346.82437908667,20151029,Charles_Wright_(wrestler)
5,30,845.103428634202,25774.343031966393,20151127,Charles_Wright_(wrestler)
6,30,892.6391734208133,30763.80116302575,20151227,Charles_Wright_(wrestler)
7,30,935.362018895005,58814.541062634686,20160126,Charles_Wright_(wrestler)
8,30,1632.715092379647,57889.33385363191,20160225,Charles_Wright_(wrestler)
9,30,1419.4669507032718,68645.29702641704,20160327,Charles_Wright_(wrestler)
10,30,466.56868448270023,16677.47532139924,20160426,Charles_Wright_(wrestler)
11,30,392.6189081036878,12101.843795301247,20160526,Charles_Wright_(wrestler)
12,30,390.41352032073183,11651.794118395419,20160625,Charles_Wright_(wrestler)
13,30,354.4910071032907,10610.749135315036,20160725,Charles_Wright_(wrestler)
14,30,333.74760235768906,9941.719048244975,20160824,Charles_Wright_(wrestler)
15,30,287.72571390033374,8604.874375138856,20160923,Charles_Wright_(wrestler)
16,30,264.1283102774744,8325.383274883801,20161023,Charles_Wright_(wrestler)
17,30,255.80118789821196,7824.128892135409,20161121,Charles_Wright_(wrestler)
18,30,287.5214293724355,8416.23233414646,20161221,Charles_Wright_(wrestler)
19,30,313.6587857418006,9706.11069774685,20170120,Charles_Wright_(wrestler)
20,30,259.90152438002724,7905.599270525516,20170219,Charles_Wright_(wrestler)
21,30,314.3784734910646,10544.06089213172,20170322,Charles_Wright_(wrestler)
22,30,248.98799813257918,7487.054152590644,20170421,Charles_Wright_(wrestler)
23,30,200.33963036460594,6016.409272338353,20170521,Charles_Wright_(wrestler)
24,30,215.4127960750165,6906.70809334402,20170620,Charles_Wright_(wrestler)
25,30,233.93469996970214,7186.313679652535,20170720,Charles_Wright_(wrestler)
26,30,197.55239512448765,5906.374182998967,20170819,Charles_Wright_(wrestler)
27,30,172.75077150147064,5241.340060370919,20170918,Charles_Wright_(wrestler)
28,30,167.75069022692574,5206.203144809556,20171018,Charles_Wright_(wrestler)
29,30,164.5982034964586,4913.982270078697,20171116,Charles_Wright_(wrestler)
30,30,164.02146297451827,5074.104091964595,20171216,Charles_Wright_(wrestler)
31,30,203.63068056558996,6967.654775338501,20180115,Charles_Wright_(wrestler)
32,30,166.2532254265932,5012.814332141374,20180214,Charles_Wright_(wrestler)
33,30,194.93925306619792,6139.380397130536,20180317,Charles_Wright_(wrestler)
34,30,158.96947383462785,4789.415696911293,20180416,Charles_Wright_(wrestler)
35,30,123.21957850599296,3952.766724104238,20180516,Charles_Wright_(wrestler)
36,30,141.23831551280855,4246.126637266207,20180615,Charles_Wright_(wrestler)
37,30,155.07691963338692,5233.524158032602,20180715,Charles_Wright_(wrestler)
38,30,166.5145481811203,5195.069307857297,20180814,Charles_Wright_(wrestler)
39,30,159.92223162800767,159.92223162800767,20180913,Charles_Wright_(wrestler)
