bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,30.48854299688866,1241.9760858335583,20150701,Val_Logsdon_Fitch
1,30,174.33755729588592,5076.278144412176,20150731,Val_Logsdon_Fitch
2,30,167.78722591089144,5088.9458970954465,20150830,Val_Logsdon_Fitch
3,30,177.7949037166131,5402.538206527885,20150929,Val_Logsdon_Fitch
4,30,174.38071221486274,5271.856198547787,20151029,Val_Logsdon_Fitch
5,30,181.87198535825593,5408.890364679712,20151127,Val_Logsdon_Fitch
6,30,29.956960186489763,1868.9457103654427,20151227,Val_Logsdon_Fitch
7,30,24.0889322101192,849.3766558490325,20160126,Val_Logsdon_Fitch
8,30,27.257017941853626,1034.575641455066,20160225,Val_Logsdon_Fitch
9,30,25.858336421824674,827.8253342342532,20160327,Val_Logsdon_Fitch
10,30,28.04333043760891,842.7128137211632,20160426,Val_Logsdon_Fitch
11,30,23.83784998306277,783.0523571473086,20160526,Val_Logsdon_Fitch
12,30,23.36276132278443,745.6961771966475,20160625,Val_Logsdon_Fitch
13,30,24.36104283768107,733.80897503594,20160725,Val_Logsdon_Fitch
14,30,39.03289261813055,36837.491184764636,20160824,Val_Logsdon_Fitch
15,30,34.85468425202245,1161.4215546996923,20160923,Val_Logsdon_Fitch
16,30,27.876330770853418,824.7362289709465,20161023,Val_Logsdon_Fitch
17,30,30.760499367092883,971.2129472387961,20161121,Val_Logsdon_Fitch
18,30,27.54783317909294,806.4512431847085,20161221,Val_Logsdon_Fitch
19,30,31.244471991704057,955.3043537479015,20170120,Val_Logsdon_Fitch
20,30,36.05923869024967,4136.484255893702,20170219,Val_Logsdon_Fitch
21,30,31.18341426613751,2342.983051960129,20170322,Val_Logsdon_Fitch
22,30,25.593553752885363,2761.1830685119453,20170421,Val_Logsdon_Fitch
23,30,18.09560854961431,591.9223541631615,20170521,Val_Logsdon_Fitch
24,30,21.85659414670191,735.2860386941425,20170620,Val_Logsdon_Fitch
25,30,25.0486014357006,781.0547841589827,20170720,Val_Logsdon_Fitch
26,30,27.572228307170484,820.8274855820098,20170819,Val_Logsdon_Fitch
27,30,20.027566493764432,672.5595346684312,20170918,Val_Logsdon_Fitch
28,30,20.744943485579142,629.7562587409795,20171018,Val_Logsdon_Fitch
29,30,22.655837874157,720.6279093131868,20171116,Val_Logsdon_Fitch
30,30,17.181512451185185,601.1125706615458,20171216,Val_Logsdon_Fitch
31,30,17.1376901313893,599.6142706337033,20180115,Val_Logsdon_Fitch
32,30,20.78340068776962,715.8704182369718,20180214,Val_Logsdon_Fitch
33,30,20.51504302024496,630.3198656432926,20180317,Val_Logsdon_Fitch
34,30,18.022355255849632,606.372619980017,20180416,Val_Logsdon_Fitch
35,30,21.65798812038502,629.7811500465262,20180516,Val_Logsdon_Fitch
36,30,16.907161601729577,560.029595620637,20180615,Val_Logsdon_Fitch
37,30,16.293271845999154,488.6458562140027,20180715,Val_Logsdon_Fitch
38,30,23.020518520474887,653.1445503663255,20180814,Val_Logsdon_Fitch
39,30,30.95268999251761,30.95268999251761,20180913,Val_Logsdon_Fitch
