bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,899.7123105940257,31162.055944710373,20150701,Al_Jardine
1,30,649.2181858020822,22117.27725582306,20150731,Al_Jardine
2,30,887.7218171760808,30160.98969631467,20150830,Al_Jardine
3,30,657.175372449945,22390.01445530836,20150929,Al_Jardine
4,30,557.5360472847865,17465.596717780056,20151029,Al_Jardine
5,30,648.7209801769953,20472.774296186577,20151127,Al_Jardine
6,30,571.3012461867424,23442.13921462061,20151227,Al_Jardine
7,30,706.1323734393762,25655.067542101693,20160126,Al_Jardine
8,30,698.5517418987283,25616.148894743987,20160225,Al_Jardine
9,30,620.8353547562842,19649.10171758681,20160327,Al_Jardine
10,30,689.3624704411998,24979.288531385948,20160426,Al_Jardine
11,30,1157.8555794693457,53041.45141704763,20160526,Al_Jardine
12,30,1133.4409075930587,41679.21284704198,20160625,Al_Jardine
13,30,754.4817886465382,25605.726418190545,20160725,Al_Jardine
14,30,968.7511908777171,32540.87350337745,20160824,Al_Jardine
15,30,722.536668979588,20885.427838963602,20160923,Al_Jardine
16,30,548.3829516847431,17452.81691545258,20161023,Al_Jardine
17,30,584.325728527391,19800.926940101752,20161121,Al_Jardine
18,30,651.9907311767912,22065.51023779608,20161221,Al_Jardine
19,30,629.6102978094738,21540.54840472422,20170120,Al_Jardine
20,30,603.4506718598616,20298.570931028717,20170219,Al_Jardine
21,30,853.442293840131,28777.76310116765,20170322,Al_Jardine
22,30,927.8870080158631,27369.42395551139,20170421,Al_Jardine
23,30,752.8095810313702,24455.162874544556,20170521,Al_Jardine
24,30,902.1716996721223,60416.68639660424,20170620,Al_Jardine
25,30,963.9006501730341,29853.680969452922,20170720,Al_Jardine
26,30,814.1043565246772,27872.00913530448,20170819,Al_Jardine
27,30,688.467040174667,21356.211191988914,20170918,Al_Jardine
28,30,559.9691161898893,17930.087059974736,20171018,Al_Jardine
29,30,583.5105553601711,20044.373183804717,20171116,Al_Jardine
30,30,606.3814223373048,20091.982451444317,20171216,Al_Jardine
31,30,570.061644084115,17632.118201260564,20180115,Al_Jardine
32,30,657.3784363847066,26694.49772924281,20180214,Al_Jardine
33,30,655.2857830603466,20972.006564044143,20180317,Al_Jardine
34,30,578.6352038154865,18833.28923417999,20180416,Al_Jardine
35,30,826.8140903758523,25797.641861185148,20180516,Al_Jardine
36,30,882.1291448604941,38072.87413983802,20180615,Al_Jardine
37,30,1080.5485108243683,38974.60529886699,20180715,Al_Jardine
38,30,837.4347332519509,26924.71882256717,20180814,Al_Jardine
39,30,466.35386255393206,466.35386255393206,20180913,Al_Jardine
