bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1977.62049862045,67476.60685304263,20150701,Alton_Brown
1,30,1952.6167770064862,62155.21741809996,20150731,Alton_Brown
2,30,1388.6992101699748,47539.42880752355,20150830,Alton_Brown
3,30,1320.1208427149659,39980.85830980673,20150929,Alton_Brown
4,30,1486.0228929742025,47360.419573436266,20151029,Alton_Brown
5,30,1639.134110539135,57118.04319894295,20151127,Alton_Brown
6,30,1689.3676850279403,51023.40858989863,20151227,Alton_Brown
7,30,1283.605205642563,42721.6026356523,20160126,Alton_Brown
8,30,1230.5248925110195,39127.599861502014,20160225,Alton_Brown
9,30,2096.3358849449064,64610.7789458034,20160327,Alton_Brown
10,30,2001.527853616109,66255.5395712235,20160426,Alton_Brown
11,30,1840.6503148227976,56473.25863025307,20160526,Alton_Brown
12,30,1869.6393223055775,57614.20542011795,20160625,Alton_Brown
13,30,1572.2668196419122,47506.50980279254,20160725,Alton_Brown
14,30,1360.5849569180875,44038.946318241506,20160824,Alton_Brown
15,30,1603.534644166687,55053.81004738533,20160923,Alton_Brown
16,30,1339.2307269885077,45080.841377351644,20161023,Alton_Brown
17,30,1187.8970739350736,39784.583198306114,20161121,Alton_Brown
18,30,1169.5823824132947,36281.86859515359,20161221,Alton_Brown
19,30,889.987412066242,29486.493360000546,20170120,Alton_Brown
20,30,939.3390845003639,29189.596331097582,20170219,Alton_Brown
21,30,1304.1748729301594,46369.3768618243,20170322,Alton_Brown
22,30,1998.0263407784291,65399.88390513744,20170421,Alton_Brown
23,30,1324.1650826840478,41502.550050863945,20170521,Alton_Brown
24,30,1430.4615084381594,44381.958849203285,20170620,Alton_Brown
25,30,1172.354672819072,38886.90259889452,20170720,Alton_Brown
26,30,1068.7139250933787,32352.492642141195,20170819,Alton_Brown
27,30,1335.608841787508,44275.22052955463,20170918,Alton_Brown
28,30,2277.3848390531575,79820.25720762045,20171018,Alton_Brown
29,30,1722.8272617328112,61837.03788991835,20171116,Alton_Brown
30,30,1610.6511296979488,56071.74653520548,20171216,Alton_Brown
31,30,1118.7446829241464,46482.71702482811,20180115,Alton_Brown
32,30,977.0553029984728,29973.03499371151,20180214,Alton_Brown
33,30,1435.6541662213458,52110.728469677415,20180317,Alton_Brown
34,30,1860.0581763376147,82416.00624144057,20180416,Alton_Brown
35,30,1292.420287761968,43901.27235996002,20180516,Alton_Brown
36,30,1317.6971383628838,45876.547257894286,20180615,Alton_Brown
37,30,1181.4793823850205,40177.74368081646,20180715,Alton_Brown
38,30,946.071494706484,28687.910314075143,20180814,Alton_Brown
39,30,1066.8360484087739,1066.8360484087739,20180913,Alton_Brown
