bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1720.2396868037968,54249.20250156734,20150701,Lee_Joon-gi
1,30,1874.3472074368024,56350.554438528365,20150731,Lee_Joon-gi
2,30,1435.0274834579013,43900.57255375771,20150830,Lee_Joon-gi
3,30,1235.9025764959576,40279.13414670376,20150929,Lee_Joon-gi
4,30,1256.1212349372245,38405.03428150665,20151029,Lee_Joon-gi
5,30,1101.2363675717097,33603.39722911244,20151127,Lee_Joon-gi
6,30,1446.4199467460062,44324.15363909247,20151227,Lee_Joon-gi
7,30,1275.4815879319744,37979.31012041587,20160126,Lee_Joon-gi
8,30,1175.3131068654047,34978.672360678094,20160225,Lee_Joon-gi
9,30,1254.650480496395,38024.67556489365,20160327,Lee_Joon-gi
10,30,1193.116146672793,35987.03714252472,20160426,Lee_Joon-gi
11,30,1288.23053233479,39128.34062925619,20160526,Lee_Joon-gi
12,30,1407.1290882908133,43074.520098477966,20160625,Lee_Joon-gi
13,30,1732.898307069913,64387.46730128475,20160725,Lee_Joon-gi
14,30,12553.63701352213,395928.1853796545,20160824,Lee_Joon-gi
15,30,9476.457485532716,284727.8660488076,20160923,Lee_Joon-gi
16,30,6702.340195145481,214020.26423369808,20161023,Lee_Joon-gi
17,30,4916.02881975371,152944.9593078582,20161121,Lee_Joon-gi
18,30,4601.682954191205,139791.68120554055,20161221,Lee_Joon-gi
19,30,3894.018870742402,120190.69199774116,20170120,Lee_Joon-gi
20,30,3238.956220105165,107005.78032613375,20170219,Lee_Joon-gi
21,30,5820.965236200938,188728.39145512116,20170322,Lee_Joon-gi
22,30,3648.759883933907,111109.2497676721,20170421,Lee_Joon-gi
23,30,3243.3550486603913,97911.15587578132,20170521,Lee_Joon-gi
24,30,2749.091116206192,84548.86176611208,20170620,Lee_Joon-gi
25,30,2749.523091328407,85399.01321193551,20170720,Lee_Joon-gi
26,30,2455.832451543638,76748.41340703378,20170819,Lee_Joon-gi
27,30,2049.0897706704895,62446.47623855037,20170918,Lee_Joon-gi
28,30,1881.6865657385754,58789.7135982381,20171018,Lee_Joon-gi
29,30,1761.4108327693855,52882.08654475064,20171116,Lee_Joon-gi
30,30,1877.3428509800328,56161.88004162073,20171216,Lee_Joon-gi
31,30,1542.9391464732676,48853.527737140794,20180115,Lee_Joon-gi
32,30,1657.8903997371713,50255.56304001544,20180214,Lee_Joon-gi
33,30,1706.9856032496518,53377.05876152256,20180317,Lee_Joon-gi
34,30,1799.622005577088,56195.31259797836,20180416,Lee_Joon-gi
35,30,2577.932055481592,78443.29047240985,20180516,Lee_Joon-gi
36,30,2155.554952689123,65680.49767857624,20180615,Lee_Joon-gi
37,30,1769.906487019136,53742.57624313006,20180715,Lee_Joon-gi
38,30,1548.515652981142,49302.97256494798,20180814,Lee_Joon-gi
39,30,1285.5683910225648,1285.5683910225648,20180913,Lee_Joon-gi
