bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1528.3287989502305,53359.107631112514,20150701,B.J._Penn
1,30,1224.8256843997988,39968.66949295294,20150731,B.J._Penn
2,30,962.7134437598199,29772.592792748455,20150830,B.J._Penn
3,30,948.3763236715885,35057.55384384771,20150929,B.J._Penn
4,30,1035.6726748501833,36902.823427566844,20151029,B.J._Penn
5,30,1870.4895322659681,69861.80596689852,20151127,B.J._Penn
6,30,1891.1039727063276,84406.72006087226,20151227,B.J._Penn
7,30,1794.051571329989,54732.30894931919,20160126,B.J._Penn
8,30,2847.0126638187076,113130.36138921513,20160225,B.J._Penn
9,30,2427.020198988642,78819.42359531207,20160327,B.J._Penn
10,30,1889.8032024243582,58923.83681978567,20160426,B.J._Penn
11,30,1214.2759495698074,40953.23309841978,20160526,B.J._Penn
12,30,1458.6472115227002,54393.12501527995,20160625,B.J._Penn
13,30,1523.7451726141176,47600.66133909004,20160725,B.J._Penn
14,30,2065.714198726175,66628.93237142175,20160824,B.J._Penn
15,30,1869.44915353132,59141.713605596,20160923,B.J._Penn
16,30,1360.714798785906,55439.87612007358,20161023,B.J._Penn
17,30,2087.4848746129564,68507.04239839457,20161121,B.J._Penn
18,30,6751.310539501229,350082.0407735555,20161221,B.J._Penn
19,30,1090.869758179345,44098.19766452076,20170120,B.J._Penn
20,30,1090.3622130862964,33432.13473175481,20170219,B.J._Penn
21,30,1127.1630759017764,37414.75228662835,20170322,B.J._Penn
22,30,1134.5102623248345,37947.463370238,20170421,B.J._Penn
23,30,1180.0035402527933,41328.11430627061,20170521,B.J._Penn
24,30,1481.0589439709727,115373.81446199476,20170620,B.J._Penn
25,30,1272.369179026932,40678.88833413414,20170720,B.J._Penn
26,30,1219.5650330457165,38121.429746786256,20170819,B.J._Penn
27,30,959.7893429139285,30016.669479577762,20170918,B.J._Penn
28,30,1133.275461962462,52222.5185369053,20171018,B.J._Penn
29,30,1232.9539096327685,36840.75515970277,20171116,B.J._Penn
30,30,953.1541557104132,32097.555369371643,20171216,B.J._Penn
31,30,934.545264348821,29566.114731170383,20180115,B.J._Penn
32,30,881.947995063013,31420.527592647697,20180214,B.J._Penn
33,30,1080.0989253245118,35324.48244542888,20180317,B.J._Penn
34,30,900.2283674626876,28568.751852165376,20180416,B.J._Penn
35,30,880.4838874593643,28025.58419485386,20180516,B.J._Penn
36,30,823.0244627689151,29970.440400903433,20180615,B.J._Penn
37,30,1131.8202955575782,36081.91585763633,20180715,B.J._Penn
38,30,1000.6295963367909,32650.920664364705,20180814,B.J._Penn
39,30,10338.198457500883,10338.198457500883,20180913,B.J._Penn
