bin,binSize,pageviews_median,pageviews_sum,timestamp,article
18,30,47.73191282943358,2468.6559741286023,20161223,OG_Anunoby
19,30,53.63569859173789,2137.610653400259,20170120,OG_Anunoby
20,30,54.51049588945638,1702.175300728016,20170219,OG_Anunoby
21,30,83.98584368694415,3209.9244927140203,20170322,OG_Anunoby
22,30,113.16977614956173,4678.984883914142,20170421,OG_Anunoby
23,30,145.7854156492752,5145.318627499804,20170521,OG_Anunoby
24,30,835.1697245009864,63266.0211829958,20170620,OG_Anunoby
25,30,246.94641170027631,7978.991962977901,20170720,OG_Anunoby
26,30,173.50828311995969,5437.169715089789,20170819,OG_Anunoby
27,30,341.2695938451058,12640.376752275966,20170918,OG_Anunoby
28,30,640.5840334995576,33104.92382556903,20171018,OG_Anunoby
29,30,716.3342633947045,25416.85613925931,20171116,OG_Anunoby
30,30,784.5533066210238,32495.908215234165,20171216,OG_Anunoby
31,30,638.202975887433,20376.360779754796,20180115,OG_Anunoby
32,30,543.3144929512091,17420.596787026796,20180214,OG_Anunoby
33,30,610.264864192915,29329.157571385324,20180317,OG_Anunoby
34,30,1267.2744980264438,78385.20360745597,20180416,OG_Anunoby
35,30,296.03150912929374,10244.935177539848,20180516,OG_Anunoby
36,30,342.8716587754608,13358.635444343881,20180615,OG_Anunoby
37,30,391.89198330302764,28090.64574533513,20180715,OG_Anunoby
38,30,176.30085590037947,5755.615082902253,20180814,OG_Anunoby
39,30,209.44653561603585,209.44653561603585,20180913,OG_Anunoby
