bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,161.11215943620346,8245.058627138973,20150701,Rachel_Robinson
1,30,261.27477251562453,8162.346655639753,20150731,Rachel_Robinson
2,30,259.1828596426892,8277.348606741927,20150830,Rachel_Robinson
3,30,289.24239451512096,10536.537323490104,20150929,Rachel_Robinson
4,30,296.0309605134531,9534.587323067179,20151029,Rachel_Robinson
5,30,325.15118375300415,12021.75922077251,20151127,Rachel_Robinson
6,30,263.80835276423693,11590.606065779422,20151227,Rachel_Robinson
7,30,276.61916966725397,8734.25629784971,20160126,Rachel_Robinson
8,30,254.3850546723818,13133.381665986413,20160225,Rachel_Robinson
9,30,1441.3401711977494,151232.89942838228,20160327,Rachel_Robinson
10,30,543.8507327155853,17956.79349902602,20160426,Rachel_Robinson
11,30,330.8413803047604,12012.604779717194,20160526,Rachel_Robinson
12,30,275.68663758536,9523.310052876983,20160625,Rachel_Robinson
13,30,167.50970529997784,5517.882375082185,20160725,Rachel_Robinson
14,30,206.32890950349451,7807.687667738185,20160824,Rachel_Robinson
15,30,319.1903127574167,21619.008163394177,20160923,Rachel_Robinson
16,30,270.60844400551963,8658.411222245008,20161023,Rachel_Robinson
17,30,218.79504669102658,8903.27746146029,20161121,Rachel_Robinson
18,30,259.2888786998481,9361.188290706124,20161221,Rachel_Robinson
19,30,566.9725482148692,19313.79715496203,20170120,Rachel_Robinson
20,30,420.96306133492806,19110.91426229349,20170219,Rachel_Robinson
21,30,425.05541172535936,29147.349880550282,20170322,Rachel_Robinson
22,30,389.2039946598589,14091.138067845119,20170421,Rachel_Robinson
23,30,305.1385083082178,11097.559287081363,20170521,Rachel_Robinson
24,30,320.5410509887939,11497.935152982694,20170620,Rachel_Robinson
25,30,329.66678322290755,13807.181214037026,20170720,Rachel_Robinson
26,30,309.7126577301088,11322.516590843017,20170819,Rachel_Robinson
27,30,262.28470224017804,8973.756455710174,20170918,Rachel_Robinson
28,30,1099.059521735704,36613.0321733286,20171018,Rachel_Robinson
29,30,568.0901816367652,21398.829994279014,20171116,Rachel_Robinson
30,30,301.89156405929293,9599.207265090574,20171216,Rachel_Robinson
31,30,413.19028208157295,13233.382064935024,20180115,Rachel_Robinson
32,30,443.3216259390488,14318.476320246957,20180214,Rachel_Robinson
33,30,482.09370477360085,34139.204340876866,20180317,Rachel_Robinson
34,30,384.23893561077915,14883.62203393509,20180416,Rachel_Robinson
35,30,368.1859779860665,11389.974425474076,20180516,Rachel_Robinson
36,30,309.1926943699906,9838.62542140756,20180615,Rachel_Robinson
37,30,288.08710041263873,10148.720156841979,20180715,Rachel_Robinson
38,30,260.35936446692403,8474.670492934449,20180814,Rachel_Robinson
39,30,219.76409894687504,219.76409894687504,20180913,Rachel_Robinson
