bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,43.128968612549684,1432.4922585888082,20150701,Jacob_Eason
1,30,47.75550314756207,1394.1294483871322,20150731,Jacob_Eason
2,30,61.11696530483586,1908.4204757359103,20150830,Jacob_Eason
3,30,85.26510128436607,3368.7690297335002,20150929,Jacob_Eason
4,30,128.22982763363157,4424.133345872446,20151029,Jacob_Eason
5,30,370.58630315734774,13671.410494470721,20151127,Jacob_Eason
6,30,123.37662954324188,4920.881884595753,20151227,Jacob_Eason
7,30,104.12705553377253,3949.9130250660737,20160126,Jacob_Eason
8,30,58.51876742917234,1870.0553471305284,20160225,Jacob_Eason
9,30,70.47523018027984,4288.089987834328,20160327,Jacob_Eason
10,30,69.3882088678461,2084.651455537793,20160426,Jacob_Eason
11,30,62.32207112872602,1850.7344566859701,20160526,Jacob_Eason
12,30,78.27368408660001,2389.963059845924,20160625,Jacob_Eason
13,30,87.63524051862792,2743.0109453519044,20160725,Jacob_Eason
14,30,314.6920755117196,38233.90653556626,20160824,Jacob_Eason
15,30,213.91391860095158,28587.70493067631,20160923,Jacob_Eason
16,30,175.1736510233141,20896.927237204087,20161023,Jacob_Eason
17,30,130.24535179502814,5174.90384284576,20161121,Jacob_Eason
18,30,126.65747020218889,9053.139782504039,20161221,Jacob_Eason
19,30,74.83250808857107,2646.01942420093,20170120,Jacob_Eason
20,30,66.4147499848633,2010.2633362038748,20170219,Jacob_Eason
21,30,70.26083016680207,2287.532011446832,20170322,Jacob_Eason
22,30,79.0496400724704,2688.2008837286508,20170421,Jacob_Eason
23,30,55.04913486663289,1904.9976507991607,20170521,Jacob_Eason
24,30,84.82634402733467,5046.206715380949,20170620,Jacob_Eason
25,30,102.96765773184777,3441.400862285855,20170720,Jacob_Eason
26,30,232.322147711368,14928.249711769444,20170819,Jacob_Eason
27,30,254.072160461885,15941.608028464127,20170918,Jacob_Eason
28,30,244.60315953617138,12334.250671718786,20171018,Jacob_Eason
29,30,250.01310867621834,16251.342966883392,20171116,Jacob_Eason
30,30,759.3969089807496,61747.32250624186,20171216,Jacob_Eason
31,30,226.00398453353822,9736.953606160232,20180115,Jacob_Eason
32,30,105.26738250937137,3198.0814278587745,20180214,Jacob_Eason
33,30,127.91821877471332,3981.0427426398637,20180317,Jacob_Eason
34,30,216.8158180173321,7604.584507800244,20180416,Jacob_Eason
35,30,122.92559052138682,3947.5336655420665,20180516,Jacob_Eason
36,30,94.11245484024269,4572.348401022627,20180615,Jacob_Eason
37,30,209.950276225682,10734.715324415916,20180715,Jacob_Eason
38,30,510.41319282630843,24925.6674524994,20180814,Jacob_Eason
39,30,287.8600169304138,287.8600169304138,20180913,Jacob_Eason
