bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1536.7840389955697,48126.58643980965,20150701,Gabriel_Byrne
1,30,1722.0841253685735,56686.42450041323,20150731,Gabriel_Byrne
2,30,1464.139745992728,46627.113755027734,20150830,Gabriel_Byrne
3,30,1447.0588747080615,43509.49881826356,20150929,Gabriel_Byrne
4,30,1771.1518422691329,57925.335025455155,20151029,Gabriel_Byrne
5,30,1673.252818827009,51758.99898974006,20151127,Gabriel_Byrne
6,30,1966.5394732241743,61212.13005833692,20151227,Gabriel_Byrne
7,30,1631.4977441602132,52335.667022015376,20160126,Gabriel_Byrne
8,30,1938.1020701322336,59288.88507323344,20160225,Gabriel_Byrne
9,30,2039.2310265130154,65714.46562276076,20160327,Gabriel_Byrne
10,30,1909.8250347929022,57837.03576093396,20160426,Gabriel_Byrne
11,30,2369.118756086816,71433.19052691919,20160526,Gabriel_Byrne
12,30,2426.022990207369,78934.92927159455,20160625,Gabriel_Byrne
13,30,1874.1240453007654,59835.44563291712,20160725,Gabriel_Byrne
14,30,1648.371533245092,51615.28255765831,20160824,Gabriel_Byrne
15,30,1511.3658433801631,47707.761806835915,20160923,Gabriel_Byrne
16,30,1470.4298445580603,47218.86750797222,20161023,Gabriel_Byrne
17,30,1728.3543155678308,53416.264471310096,20161121,Gabriel_Byrne
18,30,2301.119439802404,69960.5034658378,20161221,Gabriel_Byrne
19,30,1862.5815100520804,57761.55823473009,20170120,Gabriel_Byrne
20,30,1966.2786100339893,59750.40846559261,20170219,Gabriel_Byrne
21,30,1663.4203286664501,50783.01421198991,20170322,Gabriel_Byrne
22,30,1803.489028540619,56552.05811875573,20170421,Gabriel_Byrne
23,30,1748.0244595332929,53980.7588593388,20170521,Gabriel_Byrne
24,30,1766.155712783154,53128.63087798565,20170620,Gabriel_Byrne
25,30,1791.3163424440381,53673.86329772785,20170720,Gabriel_Byrne
26,30,1705.2433193740876,52831.540846712705,20170819,Gabriel_Byrne
27,30,1428.0700069000059,43958.50398640702,20170918,Gabriel_Byrne
28,30,1531.822480965272,47650.792303248236,20171018,Gabriel_Byrne
29,30,1633.5938848601795,59045.77752170551,20171116,Gabriel_Byrne
30,30,2105.06964413961,66397.83412248846,20171216,Gabriel_Byrne
31,30,2091.4256854711284,66739.23953963724,20180115,Gabriel_Byrne
32,30,1953.4994323878034,83901.3579652806,20180214,Gabriel_Byrne
33,30,1900.6446362447425,59504.453652776145,20180317,Gabriel_Byrne
34,30,1630.2075863386622,50437.3254721025,20180416,Gabriel_Byrne
35,30,2335.701961902645,103994.41115695142,20180516,Gabriel_Byrne
36,30,2833.090910623996,102727.21737402052,20180615,Gabriel_Byrne
37,30,2018.186228110935,61227.08553873274,20180715,Gabriel_Byrne
38,30,2653.9025242407165,82015.01071877017,20180814,Gabriel_Byrne
39,30,2025.337681843736,2025.337681843736,20180913,Gabriel_Byrne
