bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,262.9613800779216,8411.487697159253,20150701,Zac_Farro
1,30,256.29424718199226,7753.727800766085,20150731,Zac_Farro
2,30,229.4710394987834,6977.905905787515,20150830,Zac_Farro
3,30,230.2800795317071,6997.3715312184695,20150929,Zac_Farro
4,30,241.78778941144049,7269.430863517466,20151029,Zac_Farro
5,30,244.14070335373992,10926.894019478234,20151127,Zac_Farro
6,30,272.01167299760067,8250.110408714694,20151227,Zac_Farro
7,30,261.51632466047397,9457.562527822736,20160126,Zac_Farro
8,30,256.63475107114414,7967.930896226453,20160225,Zac_Farro
9,30,262.27567650275455,7992.795613754033,20160327,Zac_Farro
10,30,240.80222312005532,7138.86970249259,20160426,Zac_Farro
11,30,336.94076582503453,10736.335539325797,20160526,Zac_Farro
12,30,293.96903584590075,9125.29869827384,20160625,Zac_Farro
13,30,220.47251929810835,6816.728705440542,20160725,Zac_Farro
14,30,244.87015465998647,7308.638698894785,20160824,Zac_Farro
15,30,252.1327976982348,7592.501391326749,20160923,Zac_Farro
16,30,224.94482625062676,6624.493985498681,20161023,Zac_Farro
17,30,225.39382400422707,6731.602546352279,20161121,Zac_Farro
18,30,275.09340776758563,8394.112494115696,20161221,Zac_Farro
19,30,472.980864445158,17286.296318204262,20170120,Zac_Farro
20,30,376.1393045366291,12220.022588255431,20170219,Zac_Farro
21,30,438.4162550285527,33618.68205245514,20170322,Zac_Farro
22,30,2255.8857061290537,79613.46290329334,20170421,Zac_Farro
23,30,867.1046317849248,27575.69676492659,20170521,Zac_Farro
24,30,713.7532997305786,24127.021550758593,20170620,Zac_Farro
25,30,601.7771815282551,20498.78515489008,20170720,Zac_Farro
26,30,473.9300589281578,14895.095714985819,20170819,Zac_Farro
27,30,478.5012666437844,15799.729276381813,20170918,Zac_Farro
28,30,407.65036776068655,12616.312047160402,20171018,Zac_Farro
29,30,437.82053410027027,13884.902770889395,20171116,Zac_Farro
30,30,422.3113004843243,13811.082658531956,20171216,Zac_Farro
31,30,464.8072327343764,16157.720024925344,20180115,Zac_Farro
32,30,448.19072166900617,13491.609304634847,20180214,Zac_Farro
33,30,412.16189708084545,12026.347603575048,20180317,Zac_Farro
34,30,382.13377374321885,11978.073750708405,20180416,Zac_Farro
35,30,390.72503368938817,12416.009389133485,20180516,Zac_Farro
36,30,484.5294369893013,15123.098522483295,20180615,Zac_Farro
37,30,423.4130930296076,13059.952320534907,20180715,Zac_Farro
38,30,412.0342830929344,13573.970812484253,20180814,Zac_Farro
39,30,348.7336405823651,348.7336405823651,20180913,Zac_Farro
