bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,57.25358029818601,2329.4490335076634,20150701,Claude_Julien_(ice_hockey)
1,30,46.84319240689365,1414.919162856792,20150731,Claude_Julien_(ice_hockey)
2,30,53.93400132899818,2043.4109343854127,20150830,Claude_Julien_(ice_hockey)
3,30,148.06773459679556,5136.814748707822,20150929,Claude_Julien_(ice_hockey)
4,30,142.86914745703493,4705.47736464366,20151029,Claude_Julien_(ice_hockey)
5,30,169.44131044581042,6451.987976420147,20151127,Claude_Julien_(ice_hockey)
6,30,214.11726526770633,10608.456389996361,20151227,Claude_Julien_(ice_hockey)
7,30,150.5048427371263,5284.616147036693,20160126,Claude_Julien_(ice_hockey)
8,30,171.4630619212772,12319.777368435276,20160225,Claude_Julien_(ice_hockey)
9,30,375.2509529670154,17056.975648065298,20160327,Claude_Julien_(ice_hockey)
10,30,133.8590909477672,4467.00664342366,20160426,Claude_Julien_(ice_hockey)
11,30,85.11509204904459,2956.060296126429,20160526,Claude_Julien_(ice_hockey)
12,30,59.73858071300981,1988.5381064967726,20160625,Claude_Julien_(ice_hockey)
13,30,40.814780565577834,1301.1813756699205,20160725,Claude_Julien_(ice_hockey)
14,30,70.68428676695567,2904.0470317131008,20160824,Claude_Julien_(ice_hockey)
15,30,108.80694197356789,4226.234704008066,20160923,Claude_Julien_(ice_hockey)
16,30,132.5769717358467,4391.402825326362,20161023,Claude_Julien_(ice_hockey)
17,30,162.65767502025892,5581.528521625249,20161121,Claude_Julien_(ice_hockey)
18,30,169.67180833128296,6278.601924667422,20161221,Claude_Julien_(ice_hockey)
19,30,580.4770151000884,118620.09163953424,20170120,Claude_Julien_(ice_hockey)
20,30,560.1316076549779,27094.45586932082,20170219,Claude_Julien_(ice_hockey)
21,30,518.4265596703665,21030.950075322085,20170322,Claude_Julien_(ice_hockey)
22,30,190.46671643610551,12349.870770349298,20170421,Claude_Julien_(ice_hockey)
23,30,116.19477460949696,4067.1422783542507,20170521,Claude_Julien_(ice_hockey)
24,30,81.55711038328212,2476.188786696603,20170620,Claude_Julien_(ice_hockey)
25,30,62.51479100641351,1838.6706384954543,20170720,Claude_Julien_(ice_hockey)
26,30,68.47119449817902,2189.747421300026,20170819,Claude_Julien_(ice_hockey)
27,30,167.87678089469165,7025.43145884816,20170918,Claude_Julien_(ice_hockey)
28,30,204.50406063671247,6392.700494868772,20171018,Claude_Julien_(ice_hockey)
29,30,156.61502260557222,5590.382867748279,20171116,Claude_Julien_(ice_hockey)
30,30,169.83577165568062,5858.270668146563,20171216,Claude_Julien_(ice_hockey)
31,30,162.1065799885693,8465.388466931723,20180115,Claude_Julien_(ice_hockey)
32,30,149.00300553992,5097.319498382879,20180214,Claude_Julien_(ice_hockey)
33,30,181.9439585556317,6472.394157020766,20180317,Claude_Julien_(ice_hockey)
34,30,227.24024492722464,7544.909007664885,20180416,Claude_Julien_(ice_hockey)
35,30,100.55939823315461,3232.7304969254383,20180516,Claude_Julien_(ice_hockey)
36,30,67.72285436524785,2998.082760562541,20180615,Claude_Julien_(ice_hockey)
37,30,44.41097986108156,1341.595746042379,20180715,Claude_Julien_(ice_hockey)
38,30,46.835881809563276,1561.8833614318828,20180814,Claude_Julien_(ice_hockey)
39,30,74.28645598204227,74.28645598204227,20180913,Claude_Julien_(ice_hockey)
