bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3130.7244404737503,99448.21084268524,20150701,Cat_Stevens
1,30,3076.296049818513,98619.57689927937,20150731,Cat_Stevens
2,30,2954.1302817922106,92020.08649584235,20150830,Cat_Stevens
3,30,2843.890124722242,86707.03434313793,20150929,Cat_Stevens
4,30,3245.2942399660415,105206.72403144013,20151029,Cat_Stevens
5,30,3630.85356183737,106055.40786099342,20151127,Cat_Stevens
6,30,3146.3462570392276,96669.47759995455,20151227,Cat_Stevens
7,30,2994.08333312932,96579.05692516334,20160126,Cat_Stevens
8,30,3040.5827862669385,95936.79318206692,20160225,Cat_Stevens
9,30,3059.7823565106924,155460.73612494516,20160327,Cat_Stevens
10,30,2914.971528237551,90975.99399269297,20160426,Cat_Stevens
11,30,3326.9126403047567,114781.78883538455,20160526,Cat_Stevens
12,30,3041.7638224283537,97946.33759601564,20160625,Cat_Stevens
13,30,2796.4600915443243,83870.80580852272,20160725,Cat_Stevens
14,30,3456.0892187874497,110170.37301621732,20160824,Cat_Stevens
15,30,5449.718733141079,184144.6477346814,20160923,Cat_Stevens
16,30,5009.575006470255,157552.87682713647,20161023,Cat_Stevens
17,30,3817.8597251328915,128366.02830276721,20161121,Cat_Stevens
18,30,3610.5115558143098,119966.67509300863,20161221,Cat_Stevens
19,30,3389.5637041874825,104259.43448930966,20170120,Cat_Stevens
20,30,3180.661600352604,99535.46455413637,20170219,Cat_Stevens
21,30,4014.2351953107955,126443.8616665767,20170322,Cat_Stevens
22,30,4708.822687214346,138062.69615198567,20170421,Cat_Stevens
23,30,3922.073493362549,123597.62889194359,20170521,Cat_Stevens
24,30,3368.5715134633215,108313.08448881251,20170620,Cat_Stevens
25,30,4029.020463137639,123885.31117890326,20170720,Cat_Stevens
26,30,4353.632960661416,151117.74576928985,20170819,Cat_Stevens
27,30,3896.1497002142924,135750.98346757708,20170918,Cat_Stevens
28,30,3440.0860470776943,108655.24381319001,20171018,Cat_Stevens
29,30,5922.531747276766,187561.09434628068,20171116,Cat_Stevens
30,30,3790.7988332593013,122964.21876043905,20171216,Cat_Stevens
31,30,3098.194603886398,99356.33264753167,20180115,Cat_Stevens
32,30,3193.58159888353,101681.72639780365,20180214,Cat_Stevens
33,30,3466.0553175033515,108091.96394155057,20180317,Cat_Stevens
34,30,3269.129952207343,103578.51259547319,20180416,Cat_Stevens
35,30,3265.6580435593755,102472.18621942244,20180516,Cat_Stevens
36,30,3349.39255209084,101885.75181199983,20180615,Cat_Stevens
37,30,3483.0210956343053,114774.64930931819,20180715,Cat_Stevens
38,30,3634.614427402781,112050.80768481155,20180814,Cat_Stevens
39,30,3491.463431155987,3491.463431155987,20180913,Cat_Stevens
