bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,13.189675619939056,443.576712703134,20150701,Thomas_Hardiman
1,30,9.438775291955217,299.1333399866998,20150731,Thomas_Hardiman
2,30,10.144049285874805,308.8053902446458,20150830,Thomas_Hardiman
3,30,9.726078845030832,302.41854553365704,20150929,Thomas_Hardiman
4,30,12.19386283776526,399.53026357993224,20151029,Thomas_Hardiman
5,30,7.50143281694966,237.75869239264392,20151127,Thomas_Hardiman
6,30,9.742139939008151,309.4126957868814,20151227,Thomas_Hardiman
7,30,11.53034590308582,402.35209795614054,20160126,Thomas_Hardiman
8,30,11.31110286711911,453.48917326031085,20160225,Thomas_Hardiman
9,30,11.66148630141257,386.94001032178835,20160327,Thomas_Hardiman
10,30,12.72419008101618,10342.34758760401,20160426,Thomas_Hardiman
11,30,22.257409305001268,716.5868175513406,20160526,Thomas_Hardiman
12,30,12.422101475501783,545.740008905465,20160625,Thomas_Hardiman
13,30,19.144668675739844,559.0573424436436,20160725,Thomas_Hardiman
14,30,18.057412110176287,566.6412707080527,20160824,Thomas_Hardiman
15,30,24.963885899746103,925.3832101599818,20160923,Thomas_Hardiman
16,30,31.238989496102924,5379.3476069331955,20161023,Thomas_Hardiman
17,30,101.33127483148455,3347.0317689580056,20161121,Thomas_Hardiman
18,30,143.10031287093022,4527.324912362084,20161221,Thomas_Hardiman
19,30,314.2861719749974,174577.80589631223,20170120,Thomas_Hardiman
20,30,57.04897530675214,1881.7580630455357,20170219,Thomas_Hardiman
21,30,118.82105613799447,5007.957177084145,20170322,Thomas_Hardiman
22,30,72.6919502362542,3020.1615562225975,20170421,Thomas_Hardiman
23,30,40.17706690086733,1369.2337468506155,20170521,Thomas_Hardiman
24,30,63.85937844891582,3208.394522055543,20170620,Thomas_Hardiman
25,30,34.07522042652849,1069.301509584522,20170720,Thomas_Hardiman
26,30,30.792866166610928,935.4899175040243,20170819,Thomas_Hardiman
27,30,31.874198184883753,1004.1515182368619,20170918,Thomas_Hardiman
28,30,40.149578375850695,1230.6759133929033,20171018,Thomas_Hardiman
29,30,35.27419253476426,1261.7653738336066,20171116,Thomas_Hardiman
30,30,33.4651313876886,1056.0185861596053,20171216,Thomas_Hardiman
31,30,36.75620992078828,1100.243807280939,20180115,Thomas_Hardiman
32,30,34.38025310675966,1353.4916722666464,20180214,Thomas_Hardiman
33,30,44.12553703807734,1286.8980728719425,20180317,Thomas_Hardiman
34,30,44.15462879217298,1299.9521536142001,20180416,Thomas_Hardiman
35,30,46.70919050496681,1497.1346326109988,20180516,Thomas_Hardiman
36,30,1094.5474431733685,174937.17330550714,20180615,Thomas_Hardiman
37,30,61.93308593516729,2151.5696965544726,20180715,Thomas_Hardiman
38,30,51.37651019771552,1986.0909926495065,20180814,Thomas_Hardiman
39,30,92.85806997755284,92.85806997755284,20180913,Thomas_Hardiman
