bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,307.5418107808674,9750.41224755771,20150701,Miles_Heizer
1,30,285.6567841294295,12199.744290822564,20150731,Miles_Heizer
2,30,277.72226931850173,9083.405815879758,20150830,Miles_Heizer
3,30,220.8671890326071,7019.236437747561,20150929,Miles_Heizer
4,30,182.3452012929763,5591.533802139449,20151029,Miles_Heizer
5,30,187.3419260558976,5677.294969902539,20151127,Miles_Heizer
6,30,385.031061328277,13651.682012473588,20151227,Miles_Heizer
7,30,317.39157253922673,9852.459843194783,20160126,Miles_Heizer
8,30,283.640086155673,9458.301478343035,20160225,Miles_Heizer
9,30,281.0749188278387,9016.08640390031,20160327,Miles_Heizer
10,30,323.9254015162747,11315.270802734154,20160426,Miles_Heizer
11,30,335.56272526681107,10219.009177992619,20160526,Miles_Heizer
12,30,387.6448297776052,11698.447147886447,20160625,Miles_Heizer
13,30,694.5421863518498,25386.134663913508,20160725,Miles_Heizer
14,30,552.7544590547143,16389.586566867532,20160824,Miles_Heizer
15,30,428.80927846517886,17449.701897873,20160923,Miles_Heizer
16,30,657.0557463113269,20454.061564749238,20161023,Miles_Heizer
17,30,562.9129041622931,17542.425477797537,20161121,Miles_Heizer
18,30,572.3987208392256,17068.64727241834,20161221,Miles_Heizer
19,30,440.7727142412617,14586.198612510561,20170120,Miles_Heizer
20,30,421.180525569333,12760.652160176596,20170219,Miles_Heizer
21,30,22807.77385220056,536542.337989831,20170322,Miles_Heizer
22,30,9579.62093510044,332777.042693023,20170421,Miles_Heizer
23,30,2849.7693409572375,93670.04067976454,20170521,Miles_Heizer
24,30,2133.209386149958,63275.07095933123,20170620,Miles_Heizer
25,30,1670.968111149804,50032.16890565982,20170720,Miles_Heizer
26,30,1107.3623724483061,34153.24664614835,20170819,Miles_Heizer
27,30,1295.5904432778339,50645.45432960571,20170918,Miles_Heizer
28,30,1083.078049494883,32625.804518389945,20171018,Miles_Heizer
29,30,1038.5157540839707,39602.38104339119,20171116,Miles_Heizer
30,30,1295.5487107068384,38848.67625641486,20171216,Miles_Heizer
31,30,1254.1151839336223,41758.871473418185,20180115,Miles_Heizer
32,30,1583.1705165040776,53263.46965336795,20180214,Miles_Heizer
33,30,2422.7065425460114,79837.49074505644,20180317,Miles_Heizer
34,30,1449.149678934326,47543.00377674146,20180416,Miles_Heizer
35,30,15751.651539008257,520382.68106922455,20180516,Miles_Heizer
36,30,4687.616367182733,137360.51839397367,20180615,Miles_Heizer
37,30,2073.469316524482,62992.10432001285,20180715,Miles_Heizer
38,30,1453.5129755094417,43154.44656545865,20180814,Miles_Heizer
39,30,1088.5029314035362,1088.5029314035362,20180913,Miles_Heizer
