bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,496.53964123777246,23215.9056248389,20150701,Sally_Bretton
1,30,292.81773235339745,15672.171107837306,20150731,Sally_Bretton
2,30,213.5756368767614,7902.712604278428,20150830,Sally_Bretton
3,30,207.30117873554528,8863.952776463186,20150929,Sally_Bretton
4,30,191.50076914854873,7098.029623847669,20151029,Sally_Bretton
5,30,253.8608440159366,13878.879399965159,20151127,Sally_Bretton
6,30,233.0702858896742,9692.611275602785,20151227,Sally_Bretton
7,30,199.98148112641042,10560.144067972586,20160126,Sally_Bretton
8,30,240.36459171189108,20402.538215927998,20160225,Sally_Bretton
9,30,264.23717515208307,10727.563008216748,20160327,Sally_Bretton
10,30,245.98959699958874,9473.007918144112,20160426,Sally_Bretton
11,30,239.3682385170776,8451.388150025045,20160526,Sally_Bretton
12,30,155.4044336343996,4759.653295520183,20160625,Sally_Bretton
13,30,195.7263157276795,6521.9463985205975,20160725,Sally_Bretton
14,30,244.10019544244932,8985.414329880447,20160824,Sally_Bretton
15,30,181.88981395647096,5417.084814591413,20160923,Sally_Bretton
16,30,171.71935143244372,7079.441623694831,20161023,Sally_Bretton
17,30,240.37604004828484,9353.865680295557,20161121,Sally_Bretton
18,30,993.5120112712083,59873.64455880482,20161221,Sally_Bretton
19,30,1616.713679097028,69716.66102536167,20170120,Sally_Bretton
20,30,1077.4857993515752,43486.12610238289,20170219,Sally_Bretton
21,30,676.2535128957446,23231.02292124745,20170322,Sally_Bretton
22,30,456.3135197111359,15876.343730358109,20170421,Sally_Bretton
23,30,405.5545088366932,14264.859135174533,20170521,Sally_Bretton
24,30,534.6631002774383,23947.137682066506,20170620,Sally_Bretton
25,30,756.547379772479,31552.870779355697,20170720,Sally_Bretton
26,30,565.6522276643215,21025.0268651305,20170819,Sally_Bretton
27,30,366.4518415877084,13421.399564530919,20170918,Sally_Bretton
28,30,339.66175815244515,13105.892735476558,20171018,Sally_Bretton
29,30,316.60191810542403,11485.490700359383,20171116,Sally_Bretton
30,30,649.4485286829786,29224.841054182314,20171216,Sally_Bretton
31,30,476.0245343088972,15220.31133916724,20180115,Sally_Bretton
32,30,753.613123084006,50203.14049632603,20180214,Sally_Bretton
33,30,1569.3818946484334,64371.94440102156,20180317,Sally_Bretton
34,30,626.4504394623373,32928.42894788417,20180416,Sally_Bretton
35,30,333.6591884494013,10599.702976613378,20180516,Sally_Bretton
36,30,327.8118086415268,9807.359877660045,20180615,Sally_Bretton
37,30,405.1163402412123,13291.673790500667,20180715,Sally_Bretton
38,30,372.50869463092977,11411.245379205828,20180814,Sally_Bretton
39,30,269.2884029349032,269.2884029349032,20180913,Sally_Bretton
