bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,248.86344406017474,18838.89991307457,20150701,Jane_Pauley
1,30,258.34536054268733,14382.462933641773,20150731,Jane_Pauley
2,30,250.19173409094537,12705.501960365347,20150830,Jane_Pauley
3,30,246.6726273152825,8210.982683777971,20150929,Jane_Pauley
4,30,300.73910567797225,9652.110045346826,20151029,Jane_Pauley
5,30,245.6265950500242,7916.181944241791,20151127,Jane_Pauley
6,30,242.8791540300161,9337.634486979814,20151227,Jane_Pauley
7,30,234.56773770443218,8104.405631772595,20160126,Jane_Pauley
8,30,297.43533664908534,15803.186826105062,20160225,Jane_Pauley
9,30,350.8303717134062,26579.219468969637,20160327,Jane_Pauley
10,30,394.08043367019184,23437.30386971537,20160426,Jane_Pauley
11,30,448.25378731563285,22453.252065169658,20160526,Jane_Pauley
12,30,378.15253174512657,20676.44724334472,20160625,Jane_Pauley
13,30,345.3747909460425,15440.73411927545,20160725,Jane_Pauley
14,30,398.9602722071476,23158.617280542676,20160824,Jane_Pauley
15,30,1027.9211710902475,102937.98560683634,20160923,Jane_Pauley
16,30,506.32028226709326,37771.079725629206,20161023,Jane_Pauley
17,30,400.53906154439903,24855.11255272548,20161121,Jane_Pauley
18,30,777.4071727259777,30857.524584691906,20161221,Jane_Pauley
19,30,535.2709929501002,28960.010246295835,20170120,Jane_Pauley
20,30,470.08521515211544,27708.046946887072,20170219,Jane_Pauley
21,30,402.106641186135,26409.033692039447,20170322,Jane_Pauley
22,30,418.4709417700874,25462.482474081095,20170421,Jane_Pauley
23,30,442.2205976189884,27606.270140472403,20170521,Jane_Pauley
24,30,448.85156783149426,36713.57000684339,20170620,Jane_Pauley
25,30,360.8459946103346,18362.589751130665,20170720,Jane_Pauley
26,30,456.4886209316162,27387.499952951934,20170819,Jane_Pauley
27,30,410.42081698577203,22841.430506274566,20170918,Jane_Pauley
28,30,523.5169576042829,28159.485326484733,20171018,Jane_Pauley
29,30,637.6047574034426,34270.80237012698,20171116,Jane_Pauley
30,30,511.86200325582206,36871.05056834846,20171216,Jane_Pauley
31,30,394.43471327838785,22896.98703136384,20180115,Jane_Pauley
32,30,337.57073240694234,16819.967127065454,20180214,Jane_Pauley
33,30,381.6733754783496,19341.495875258042,20180317,Jane_Pauley
34,30,494.4021010212124,22347.86760324525,20180416,Jane_Pauley
35,30,348.0891166435024,17653.554241368496,20180516,Jane_Pauley
36,30,419.531312714165,24630.507361294258,20180615,Jane_Pauley
37,30,315.8234572717323,17500.704236956648,20180715,Jane_Pauley
38,30,345.8202700654732,18418.244007068384,20180814,Jane_Pauley
39,30,417.86131489898776,417.86131489898776,20180913,Jane_Pauley
