bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,474.8426838061093,14758.250732362148,20150701,Kris_Allen
1,30,485.5228844135278,15363.975073122332,20150731,Kris_Allen
2,30,436.1217154424599,13590.87847047946,20150830,Kris_Allen
3,30,416.2651864855519,12838.482071684917,20150929,Kris_Allen
4,30,511.2477987799654,15818.473536262001,20151029,Kris_Allen
5,30,576.7537200602842,18154.088221623162,20151127,Kris_Allen
6,30,948.506424512093,42953.87966779039,20151227,Kris_Allen
7,30,572.7939157738432,20903.62747926895,20160126,Kris_Allen
8,30,693.930496865657,28251.692393733436,20160225,Kris_Allen
9,30,749.275765008896,54527.80394019467,20160327,Kris_Allen
10,30,441.94019213930835,13763.732360194484,20160426,Kris_Allen
11,30,419.0094855114771,13306.902253164446,20160526,Kris_Allen
12,30,312.4616314914291,9568.601430373192,20160625,Kris_Allen
13,30,273.14844612382876,8496.570556255374,20160725,Kris_Allen
14,30,331.1599125632209,10100.73608420674,20160824,Kris_Allen
15,30,340.0262887086608,11603.015442467382,20160923,Kris_Allen
16,30,364.168192083123,11473.369060676147,20161023,Kris_Allen
17,30,366.94611883053585,13915.375214663598,20161121,Kris_Allen
18,30,330.0088930456168,10272.222483305943,20161221,Kris_Allen
19,30,349.966105599932,11676.40028680551,20170120,Kris_Allen
20,30,306.32925965126043,9171.737066821395,20170219,Kris_Allen
21,30,371.4892635849934,11103.418897362062,20170322,Kris_Allen
22,30,399.5176773086382,12433.332004283926,20170421,Kris_Allen
23,30,359.1735180019774,10867.519804507529,20170521,Kris_Allen
24,30,465.12073059924006,14008.688964699973,20170620,Kris_Allen
25,30,411.4460017384513,13017.92883994612,20170720,Kris_Allen
26,30,337.45711325969415,10426.583956825792,20170819,Kris_Allen
27,30,360.69958924310714,11106.027954918874,20170918,Kris_Allen
28,30,369.07356660843095,11058.241354347352,20171018,Kris_Allen
29,30,382.93394464484464,11863.690973294779,20171116,Kris_Allen
30,30,371.13123101147323,11322.890322055211,20171216,Kris_Allen
31,30,332.32424453774036,9816.125744975432,20180115,Kris_Allen
32,30,424.64669784730177,14705.50001758263,20180214,Kris_Allen
33,30,481.54964114665574,17789.533188640115,20180317,Kris_Allen
34,30,448.4602032119861,16427.408593027147,20180416,Kris_Allen
35,30,388.3041346261331,13815.8508837948,20180516,Kris_Allen
36,30,350.63793212298816,10770.497086166424,20180615,Kris_Allen
37,30,360.77582964094574,10966.252148086796,20180715,Kris_Allen
38,30,376.6594280455138,11168.902556122279,20180814,Kris_Allen
39,30,295.0823112620012,295.0823112620012,20180913,Kris_Allen
