bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,424.6322745039655,18826.325436052484,20150701,Vic_Reeves
1,30,518.6936069186929,21256.558564634004,20150731,Vic_Reeves
2,30,478.58143211038873,17801.337787839682,20150830,Vic_Reeves
3,30,387.7215396748463,14735.212631068878,20150929,Vic_Reeves
4,30,453.2351941944057,18403.962015923757,20151029,Vic_Reeves
5,30,660.7604661532887,25547.01676489015,20151127,Vic_Reeves
6,30,496.6362936038074,22161.432378066478,20151227,Vic_Reeves
7,30,575.1638369695897,21959.252928092603,20160126,Vic_Reeves
8,30,453.5409315516143,14836.104328086074,20160225,Vic_Reeves
9,30,437.8424239160135,14791.12949361636,20160327,Vic_Reeves
10,30,458.86579183875773,14330.415955111832,20160426,Vic_Reeves
11,30,498.1596676479766,19310.94541185086,20160526,Vic_Reeves
12,30,441.005443128907,13741.123113701698,20160625,Vic_Reeves
13,30,381.5716588551669,12881.556062877806,20160725,Vic_Reeves
14,30,471.28418857757816,15094.783139280295,20160824,Vic_Reeves
15,30,408.89937090424667,12621.988145529545,20160923,Vic_Reeves
16,30,466.59418375950776,29026.438689548653,20161023,Vic_Reeves
17,30,500.36938607537445,26211.89838635326,20161121,Vic_Reeves
18,30,432.38769835281374,14437.68317639898,20161221,Vic_Reeves
19,30,417.5772180378594,14999.704624600223,20170120,Vic_Reeves
20,30,363.48050919465504,12688.12510190896,20170219,Vic_Reeves
21,30,378.35586469113343,12522.306372932208,20170322,Vic_Reeves
22,30,327.8297740063805,10810.959036162865,20170421,Vic_Reeves
23,30,385.4163801598064,13303.51371813268,20170521,Vic_Reeves
24,30,414.631586467484,16188.6267992297,20170620,Vic_Reeves
25,30,555.6937217141667,68583.37273657523,20170720,Vic_Reeves
26,30,1023.6465083713003,37350.04053598596,20170819,Vic_Reeves
27,30,818.5360891320204,35399.85429159213,20170918,Vic_Reeves
28,30,505.68417449199893,19063.46655623578,20171018,Vic_Reeves
29,30,587.9469983468118,26938.20468765042,20171116,Vic_Reeves
30,30,812.0172068746756,37600.91080060884,20171216,Vic_Reeves
31,30,589.0592334831495,21811.51723134798,20180115,Vic_Reeves
32,30,419.1386955998094,13611.283015376863,20180214,Vic_Reeves
33,30,518.11862885857,17650.147566236417,20180317,Vic_Reeves
34,30,461.14526539707936,15496.851671119493,20180416,Vic_Reeves
35,30,410.0425130479995,14237.065178394974,20180516,Vic_Reeves
36,30,703.9792285302717,21498.105513713093,20180615,Vic_Reeves
37,30,574.2312162418303,19748.96193376416,20180715,Vic_Reeves
38,30,443.57247710035085,15404.977534416508,20180814,Vic_Reeves
39,30,409.6072642343164,409.6072642343164,20180913,Vic_Reeves
