bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,87.1539354120398,3173.1320510129162,20150701,Frank_Deford
1,30,88.92582519615927,3486.234989186521,20150731,Frank_Deford
2,30,93.36826754444816,3175.772020509706,20150830,Frank_Deford
3,30,80.2965419890261,3113.2927732224935,20150929,Frank_Deford
4,30,89.33829558800275,3329.3199625918605,20151029,Frank_Deford
5,30,82.03047016657115,4328.005789608154,20151127,Frank_Deford
6,30,138.09649137139425,6828.382375315887,20151227,Frank_Deford
7,30,74.3557055268349,2495.102967456457,20160126,Frank_Deford
8,30,61.91305131457747,2119.323552586123,20160225,Frank_Deford
9,30,67.96947345937278,2174.9409316711017,20160327,Frank_Deford
10,30,85.6441539643061,2872.6479141147124,20160426,Frank_Deford
11,30,94.67288986310965,3673.1678767078465,20160526,Frank_Deford
12,30,59.860420691101865,2022.4057477253207,20160625,Frank_Deford
13,30,64.52673086155187,2192.3234196767457,20160725,Frank_Deford
14,30,73.90390021285964,2379.965211607508,20160824,Frank_Deford
15,30,64.27148396510144,2055.038146949178,20160923,Frank_Deford
16,30,56.74654571197685,2007.8954745912188,20161023,Frank_Deford
17,30,71.42175414918646,2400.091452387212,20161121,Frank_Deford
18,30,92.51440440884477,3784.288153075636,20161221,Frank_Deford
19,30,67.55936200582752,2428.1336164448194,20170120,Frank_Deford
20,30,67.31367382552672,2509.408279686908,20170219,Frank_Deford
21,30,169.4124161352314,9221.253929357177,20170322,Frank_Deford
22,30,101.76901992475261,19383.65954217554,20170421,Frank_Deford
23,30,458.1627247474081,114679.88914118116,20170521,Frank_Deford
24,30,443.57102411803055,18663.773649487553,20170620,Frank_Deford
25,30,106.30793564261528,3347.740116770125,20170720,Frank_Deford
26,30,101.26398126461939,3031.909350240863,20170819,Frank_Deford
27,30,93.84589333612695,2979.564635980234,20170918,Frank_Deford
28,30,84.00179680703764,2522.9125164165403,20171018,Frank_Deford
29,30,77.35660400066953,3546.148847866144,20171116,Frank_Deford
30,30,208.7596678544695,7122.244599789366,20171216,Frank_Deford
31,30,84.58041183240422,2632.375637242904,20180115,Frank_Deford
32,30,67.46211300442485,2024.9275168807292,20180214,Frank_Deford
33,30,78.16842405478519,3797.5502944961645,20180317,Frank_Deford
34,30,63.2972279869944,1992.7306119016923,20180416,Frank_Deford
35,30,71.28665548010736,2281.7127050482623,20180516,Frank_Deford
36,30,65.7169509364526,2409.4554793447332,20180615,Frank_Deford
37,30,54.936893050234076,1877.870993461185,20180715,Frank_Deford
38,30,66.46534161325006,2152.5318766332666,20180814,Frank_Deford
39,30,61.90537998503522,61.90537998503522,20180913,Frank_Deford
