bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,439.2796317571517,13770.079020827807,20150701,Roger_Bannister
1,30,450.65550083141227,15575.68924434795,20150731,Roger_Bannister
2,30,468.8079733132317,17213.93741925158,20150830,Roger_Bannister
3,30,452.1047979268666,14047.859739599442,20150929,Roger_Bannister
4,30,448.6965504172416,14233.307354187318,20151029,Roger_Bannister
5,30,419.2202020000008,13005.603790145464,20151127,Roger_Bannister
6,30,428.7708603322403,13118.90960132583,20151227,Roger_Bannister
7,30,450.3186669564767,14032.631698983294,20160126,Roger_Bannister
8,30,508.7392595127486,19962.75567069035,20160225,Roger_Bannister
9,30,542.4602257300842,25690.193783991836,20160327,Roger_Bannister
10,30,607.3567904413156,20861.341551968457,20160426,Roger_Bannister
11,30,503.8272816259728,16171.799645986319,20160526,Roger_Bannister
12,30,573.849758143477,18970.136218365198,20160625,Roger_Bannister
13,30,915.6398834268616,42439.39875308884,20160725,Roger_Bannister
14,30,470.91713418229756,14782.195110533867,20160824,Roger_Bannister
15,30,376.740726722222,11569.8470988599,20160923,Roger_Bannister
16,30,361.8233262228081,11183.24739022137,20161023,Roger_Bannister
17,30,385.9035146864552,12256.750413130447,20161121,Roger_Bannister
18,30,485.78246529229386,20387.99346122178,20161221,Roger_Bannister
19,30,429.225850273618,14262.510020738104,20170120,Roger_Bannister
20,30,485.60233143184337,15705.773941300693,20170219,Roger_Bannister
21,30,507.847173159931,17678.576995098025,20170322,Roger_Bannister
22,30,596.9402333152029,29310.36778530236,20170421,Roger_Bannister
23,30,467.32859773769746,14508.401723695131,20170521,Roger_Bannister
24,30,454.8082682986545,20288.137206493215,20170620,Roger_Bannister
25,30,506.1961024728529,17778.45360646532,20170720,Roger_Bannister
26,30,425.22623486356235,12861.677542922682,20170819,Roger_Bannister
27,30,438.1950422471831,13017.858796172766,20170918,Roger_Bannister
28,30,418.2430786368317,12917.691816719134,20171018,Roger_Bannister
29,30,417.9494705939945,18139.897702384056,20171116,Roger_Bannister
30,30,416.1363945021185,13762.344021527791,20171216,Roger_Bannister
31,30,473.8426013104662,14411.775312136993,20180115,Roger_Bannister
32,30,702.3662974284312,226227.36258823454,20180214,Roger_Bannister
33,30,690.5016396910713,23193.97721506622,20180317,Roger_Bannister
34,30,580.7032400590939,21290.292436031545,20180416,Roger_Bannister
35,30,519.3447592653631,15859.854448206826,20180516,Roger_Bannister
36,30,453.35982648529,13826.794320057563,20180615,Roger_Bannister
37,30,420.58890324981604,13547.284012506261,20180715,Roger_Bannister
38,30,477.33577066810386,14717.912118920782,20180814,Roger_Bannister
39,30,775.8807624791082,775.8807624791082,20180913,Roger_Bannister
