bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2038.9154838295713,73202.60714063254,20150701,Joel_Osteen
1,30,2489.116250154213,91145.27330807415,20150731,Joel_Osteen
2,30,1943.5759870919755,73094.46014842785,20150830,Joel_Osteen
3,30,2655.8759076045153,87101.7231064238,20150929,Joel_Osteen
4,30,2179.769884161659,78750.36294681045,20151029,Joel_Osteen
5,30,2393.6172719485503,82947.039484822,20151127,Joel_Osteen
6,30,2623.051404168197,90627.42901544219,20151227,Joel_Osteen
7,30,2210.357199728539,83229.06443230118,20160126,Joel_Osteen
8,30,2428.2417006490105,80296.85971378225,20160225,Joel_Osteen
9,30,3205.2774634241778,250085.36083623962,20160327,Joel_Osteen
10,30,2269.164416187712,83079.44584458848,20160426,Joel_Osteen
11,30,2142.5371073172673,79436.81418175531,20160526,Joel_Osteen
12,30,2678.3540087153788,89396.9466193496,20160625,Joel_Osteen
13,30,2203.8509093402017,70488.78852381748,20160725,Joel_Osteen
14,30,2421.8818106644444,138498.38388087472,20160824,Joel_Osteen
15,30,2256.2576995747486,78731.4033481653,20160923,Joel_Osteen
16,30,2334.9447600421645,81871.87433589718,20161023,Joel_Osteen
17,30,2202.907041970743,79542.1206324897,20161121,Joel_Osteen
18,30,2471.1143212919987,86596.17230040659,20161221,Joel_Osteen
19,30,2211.238232938785,77188.29085639359,20170120,Joel_Osteen
20,30,2344.963191156281,80083.53885018757,20170219,Joel_Osteen
21,30,2503.066009818007,87809.8775802919,20170322,Joel_Osteen
22,30,2490.148188708121,85454.75376018712,20170421,Joel_Osteen
23,30,2812.760172228285,92419.33786957014,20170521,Joel_Osteen
24,30,3044.4028319632207,103065.97181201565,20170620,Joel_Osteen
25,30,4281.887451082175,135896.550788723,20170720,Joel_Osteen
26,30,7619.557957216555,935015.720750284,20170819,Joel_Osteen
27,30,3265.8275036060695,103381.39391293224,20170918,Joel_Osteen
28,30,2893.0642400952847,111276.5257574082,20171018,Joel_Osteen
29,30,2531.4296286888803,89886.80933300784,20171116,Joel_Osteen
30,30,3188.0971510068057,106356.55075404455,20171216,Joel_Osteen
31,30,2712.404215422589,97229.88535941191,20180115,Joel_Osteen
32,30,2966.3234054291906,96855.6648596415,20180214,Joel_Osteen
33,30,2719.021953048592,91628.18380452781,20180317,Joel_Osteen
34,30,2491.622709681652,81569.50570705468,20180416,Joel_Osteen
35,30,5054.205447059301,177002.16248515155,20180516,Joel_Osteen
36,30,2974.1978704833928,96969.93691726936,20180615,Joel_Osteen
37,30,2550.196490053103,92228.19796659441,20180715,Joel_Osteen
38,30,2310.4781969529104,76926.42006482255,20180814,Joel_Osteen
39,30,1885.0188205443228,1885.0188205443228,20180913,Joel_Osteen
