bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,547.6076961630987,17686.698862673147,20150701,John_Barnes_(footballer)
1,30,480.83463955964316,24623.98865541896,20150731,John_Barnes_(footballer)
2,30,492.1287326734289,15541.413351037723,20150830,John_Barnes_(footballer)
3,30,508.46040994419513,17062.592908901635,20150929,John_Barnes_(footballer)
4,30,526.1147237770577,18276.742420052968,20151029,John_Barnes_(footballer)
5,30,526.9591821570987,27185.89731118309,20151127,John_Barnes_(footballer)
6,30,477.024400353915,16037.60283881809,20151227,John_Barnes_(footballer)
7,30,491.9532095822449,17520.860956744462,20160126,John_Barnes_(footballer)
8,30,611.3664268600987,21004.54620687545,20160225,John_Barnes_(footballer)
9,30,626.928198238541,19273.074307516796,20160327,John_Barnes_(footballer)
10,30,600.0834375139602,21201.83606487959,20160426,John_Barnes_(footballer)
11,30,789.1266989202616,29310.943769301044,20160526,John_Barnes_(footballer)
12,30,513.2502725115577,17876.59044647408,20160625,John_Barnes_(footballer)
13,30,396.97468646200105,15378.702534953565,20160725,John_Barnes_(footballer)
14,30,502.97039742570587,19732.197596220867,20160824,John_Barnes_(footballer)
15,30,549.758191587885,19044.39463883843,20160923,John_Barnes_(footballer)
16,30,520.3788395951743,17641.650907040734,20161023,John_Barnes_(footballer)
17,30,454.9891103938155,15439.094457644276,20161121,John_Barnes_(footballer)
18,30,507.09738024037665,24479.36097344647,20161221,John_Barnes_(footballer)
19,30,583.8253110343728,19752.01860189427,20170120,John_Barnes_(footballer)
20,30,449.3285983511055,13986.661519723308,20170219,John_Barnes_(footballer)
21,30,528.8656717722133,17462.2966800958,20170322,John_Barnes_(footballer)
22,30,506.39152987779187,15878.767326406729,20170421,John_Barnes_(footballer)
23,30,488.26738023935394,22658.92575144749,20170521,John_Barnes_(footballer)
24,30,432.5617153639575,13997.393184989987,20170620,John_Barnes_(footballer)
25,30,507.48880703611337,16589.902825448902,20170720,John_Barnes_(footballer)
26,30,654.7071770206715,21220.67789702376,20170819,John_Barnes_(footballer)
27,30,574.1083127480109,19419.84901818135,20170918,John_Barnes_(footballer)
28,30,560.3199313627006,19223.415659434024,20171018,John_Barnes_(footballer)
29,30,518.9091639267308,16018.235896577335,20171116,John_Barnes_(footballer)
30,30,695.9088285379912,92873.98332235953,20171216,John_Barnes_(footballer)
31,30,892.3097917562516,56957.2923500927,20180115,John_Barnes_(footballer)
32,30,627.7436106273874,40426.846279740836,20180214,John_Barnes_(footballer)
33,30,597.1833666618837,20312.498368194505,20180317,John_Barnes_(footballer)
34,30,761.5596939353197,30662.195822524234,20180416,John_Barnes_(footballer)
35,30,957.7757544203446,30786.936013300663,20180516,John_Barnes_(footballer)
36,30,1526.171616681071,54963.404356595405,20180615,John_Barnes_(footballer)
37,30,528.7170948804646,16566.87800502843,20180715,John_Barnes_(footballer)
38,30,534.7661528575169,16272.874741300144,20180814,John_Barnes_(footballer)
39,30,667.5463475052965,667.5463475052965,20180913,John_Barnes_(footballer)
