bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,103.9811902591792,3846.952000390179,20150701,Michele_Scarponi
1,30,29.773435947453905,1014.4564640286893,20150731,Michele_Scarponi
2,30,27.744990532456836,846.9836741470012,20150830,Michele_Scarponi
3,30,14.638265139722415,456.30236490507815,20150929,Michele_Scarponi
4,30,9.80672558372458,307.90454691572603,20151029,Michele_Scarponi
5,30,8.354594338237916,301.213294334932,20151127,Michele_Scarponi
6,30,12.249396827660537,390.4203589904054,20151227,Michele_Scarponi
7,30,15.60517157527132,492.0450710727101,20160126,Michele_Scarponi
8,30,19.46207190222475,636.4344263281664,20160225,Michele_Scarponi
9,30,20.661882157540944,674.7693053532439,20160327,Michele_Scarponi
10,30,74.29391805784933,3241.8879932143227,20160426,Michele_Scarponi
11,30,48.08914364815446,5448.919212985924,20160526,Michele_Scarponi
12,30,48.51751741402748,1526.8066648496822,20160625,Michele_Scarponi
13,30,27.741164691068356,941.9539511554515,20160725,Michele_Scarponi
14,30,61.10801013168903,2037.1833419912107,20160824,Michele_Scarponi
15,30,10.75244866454101,343.46188811030413,20160923,Michele_Scarponi
16,30,8.828315376684715,289.1702222174008,20161023,Michele_Scarponi
17,30,12.630133921006848,421.25950863645085,20161121,Michele_Scarponi
18,30,12.563718190576495,373.1305662451876,20161221,Michele_Scarponi
19,30,12.457487389289305,396.12134144745465,20170120,Michele_Scarponi
20,30,15.32882463063877,536.9748838799619,20170219,Michele_Scarponi
21,30,24.14847626958092,2087.696114515522,20170322,Michele_Scarponi
22,30,999.7073343360319,149190.1905813021,20170421,Michele_Scarponi
23,30,161.74972926981056,9396.097091329106,20170521,Michele_Scarponi
24,30,202.9313564830699,6505.883336124967,20170620,Michele_Scarponi
25,30,78.48144420064177,3444.9421427485063,20170720,Michele_Scarponi
26,30,80.36762636249787,2545.851869626901,20170819,Michele_Scarponi
27,30,78.12385610878601,10932.072448444529,20170918,Michele_Scarponi
28,30,35.6862759063523,1145.7790299279466,20171018,Michele_Scarponi
29,30,31.975771656809634,999.8071111257565,20171116,Michele_Scarponi
30,30,62.63680878028893,2628.686200219907,20171216,Michele_Scarponi
31,30,34.59902160489371,1073.254080282319,20180115,Michele_Scarponi
32,30,40.58952119939981,2521.2524845800563,20180214,Michele_Scarponi
33,30,45.84815713796843,1741.8234965527076,20180317,Michele_Scarponi
34,30,134.05289449535826,4888.667144861689,20180416,Michele_Scarponi
35,30,85.274268275497,6192.614458457093,20180516,Michele_Scarponi
36,30,32.87566677107186,1365.730316806798,20180615,Michele_Scarponi
37,30,98.94962252508557,3220.2581897622745,20180715,Michele_Scarponi
38,30,40.039220826080715,1281.0133508584681,20180814,Michele_Scarponi
39,30,40.2384969902729,40.2384969902729,20180913,Michele_Scarponi
