bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1892.6090318759834,67192.52030522564,20150701,Rebecca_De_Mornay
1,30,2395.365103746507,77257.69958945757,20150731,Rebecca_De_Mornay
2,30,1709.9562520211962,60858.23507499101,20150830,Rebecca_De_Mornay
3,30,1840.98425327394,60656.98804504678,20150929,Rebecca_De_Mornay
4,30,1978.1440043976445,76447.57271178442,20151029,Rebecca_De_Mornay
5,30,2210.3399147188466,72844.14189172922,20151127,Rebecca_De_Mornay
6,30,1925.9773880665637,61807.10796201035,20151227,Rebecca_De_Mornay
7,30,1667.001506551215,54546.73495464776,20160126,Rebecca_De_Mornay
8,30,1682.8131816734174,53655.8190548882,20160225,Rebecca_De_Mornay
9,30,2334.7488247998463,80394.09583743567,20160327,Rebecca_De_Mornay
10,30,1760.5023277471828,63143.98022185176,20160426,Rebecca_De_Mornay
11,30,1705.5256746833777,54572.06204104371,20160526,Rebecca_De_Mornay
12,30,1751.727064560911,54633.83672046602,20160625,Rebecca_De_Mornay
13,30,1914.0834228984054,63699.22295678483,20160725,Rebecca_De_Mornay
14,30,2594.0894767729424,92100.1018104771,20160824,Rebecca_De_Mornay
15,30,2551.6033573417553,82914.06922099204,20160923,Rebecca_De_Mornay
16,30,2772.7256734796038,158540.39428453814,20161023,Rebecca_De_Mornay
17,30,2577.8695823948246,89100.11994938503,20161121,Rebecca_De_Mornay
18,30,2436.446629753275,86892.63818959246,20161221,Rebecca_De_Mornay
19,30,1897.6937227946264,62981.1175372114,20170120,Rebecca_De_Mornay
20,30,1650.1237408839968,53998.37932509733,20170219,Rebecca_De_Mornay
21,30,1857.3998065243359,60267.47996478832,20170322,Rebecca_De_Mornay
22,30,1982.9287965591352,66729.58548762334,20170421,Rebecca_De_Mornay
23,30,2272.8091417128317,78005.17446375584,20170521,Rebecca_De_Mornay
24,30,2738.234071382887,101433.08495470854,20170620,Rebecca_De_Mornay
25,30,2313.4810966904106,73772.70370413095,20170720,Rebecca_De_Mornay
26,30,2249.483174340705,99211.84131781146,20170819,Rebecca_De_Mornay
27,30,2233.673328676271,67458.26599217035,20170918,Rebecca_De_Mornay
28,30,1965.0212664113906,65828.29170128111,20171018,Rebecca_De_Mornay
29,30,1832.1404443064512,59069.683963012154,20171116,Rebecca_De_Mornay
30,30,2118.027807564651,66526.20357977808,20171216,Rebecca_De_Mornay
31,30,1941.914838462685,57861.392538565044,20180115,Rebecca_De_Mornay
32,30,1984.2695994516557,72267.93366819213,20180214,Rebecca_De_Mornay
33,30,2514.3893197805037,81239.75781507653,20180317,Rebecca_De_Mornay
34,30,1989.9223236495059,60162.209892705294,20180416,Rebecca_De_Mornay
35,30,1663.7892937625916,57867.56920925423,20180516,Rebecca_De_Mornay
36,30,1965.6782976288991,65473.039964498035,20180615,Rebecca_De_Mornay
37,30,2489.7931926957135,84912.82499063,20180715,Rebecca_De_Mornay
38,30,2170.44002107543,66917.42363913648,20180814,Rebecca_De_Mornay
39,30,1542.475717960461,1542.475717960461,20180913,Rebecca_De_Mornay
