bin,binSize,pageviews_median,pageviews_sum,timestamp,article
21,30,15.5395719671161,15.5395719671161,20170420,Peyton_Kennedy
22,30,0,32.738015440107,20170421,Peyton_Kennedy
23,30,0,0,20170521,Peyton_Kennedy
24,30,37.561514395099415,1841.6644700787913,20170620,Peyton_Kennedy
25,30,76.38632657034464,2822.5723344597673,20170720,Peyton_Kennedy
26,30,65.56805882390393,1936.0893611635097,20170819,Peyton_Kennedy
27,30,64.68473716637197,1858.9104761185806,20170918,Peyton_Kennedy
28,30,56.6829010657095,1726.6160753354952,20171018,Peyton_Kennedy
29,30,55.20235870134825,1682.71087938208,20171116,Peyton_Kennedy
30,30,80.34308951847242,2616.431942992886,20171216,Peyton_Kennedy
31,30,206.95681820137304,8210.368544322117,20180115,Peyton_Kennedy
32,30,5070.485524075981,200054.35904347355,20180214,Peyton_Kennedy
33,30,1150.0106621507139,36742.69300717098,20180317,Peyton_Kennedy
34,30,774.4641131136798,26849.68876893627,20180416,Peyton_Kennedy
35,30,726.3967784473984,22815.510762674257,20180516,Peyton_Kennedy
36,30,605.0570622058223,19113.98279422327,20180615,Peyton_Kennedy
37,30,776.2907297060565,24360.33946401206,20180715,Peyton_Kennedy
38,30,584.879932834445,18698.447335877325,20180814,Peyton_Kennedy
39,30,575.7200338608276,575.7200338608276,20180913,Peyton_Kennedy
