bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1343.8933096933094,40389.97638285212,20150701,Elizabeth_Mitchell
1,30,1338.9757988862684,41484.10897672475,20150731,Elizabeth_Mitchell
2,30,1645.7458879927049,51429.478427494905,20150830,Elizabeth_Mitchell
3,30,1426.8633466918864,43617.924264880705,20150929,Elizabeth_Mitchell
4,30,1421.239576034145,44311.27607290917,20151029,Elizabeth_Mitchell
5,30,3177.12257263009,107078.37515885614,20151127,Elizabeth_Mitchell
6,30,1525.9351889698269,47647.60830363505,20151227,Elizabeth_Mitchell
7,30,1831.238025225986,73715.35288962882,20160126,Elizabeth_Mitchell
8,30,1992.4712536416896,62218.011277904436,20160225,Elizabeth_Mitchell
9,30,1636.7693281705006,49799.861915244,20160327,Elizabeth_Mitchell
10,30,1722.3302160631115,58842.40786744267,20160426,Elizabeth_Mitchell
11,30,2729.931356524812,84830.35909855092,20160526,Elizabeth_Mitchell
12,30,5618.438974116328,205549.2638819712,20160625,Elizabeth_Mitchell
13,30,2475.6650305866096,77825.35337124646,20160725,Elizabeth_Mitchell
14,30,2335.8791211523403,72945.3170862868,20160824,Elizabeth_Mitchell
15,30,2381.3205933926465,73788.3523661797,20160923,Elizabeth_Mitchell
16,30,2103.5662916247366,65173.742619476274,20161023,Elizabeth_Mitchell
17,30,2318.7963159647816,86996.16551154849,20161121,Elizabeth_Mitchell
18,30,2058.58363335415,82048.98103757096,20161221,Elizabeth_Mitchell
19,30,1333.8632744127995,42333.754697941324,20170120,Elizabeth_Mitchell
20,30,1234.6484539808039,37832.766425885806,20170219,Elizabeth_Mitchell
21,30,1397.7318395474588,42741.9399777354,20170322,Elizabeth_Mitchell
22,30,1408.9479515133382,44236.31494207952,20170421,Elizabeth_Mitchell
23,30,1201.6418284958727,36352.03787178495,20170521,Elizabeth_Mitchell
24,30,1554.8108317318345,52845.0108396737,20170620,Elizabeth_Mitchell
25,30,1350.7764199316075,43167.1522192834,20170720,Elizabeth_Mitchell
26,30,1202.7659366012672,36113.243358700915,20170819,Elizabeth_Mitchell
27,30,1216.6930054732243,38376.85523502827,20170918,Elizabeth_Mitchell
28,30,1228.064609081803,38745.398784218785,20171018,Elizabeth_Mitchell
29,30,1794.3855917077287,65677.87539207982,20171116,Elizabeth_Mitchell
30,30,2292.5575786282852,122222.12075516919,20171216,Elizabeth_Mitchell
31,30,1098.4869646959683,34036.27000064435,20180115,Elizabeth_Mitchell
32,30,1019.9493400000406,31653.942386169572,20180214,Elizabeth_Mitchell
33,30,1117.4407604683458,37352.68766484817,20180317,Elizabeth_Mitchell
34,30,1315.3275739127694,41019.610603332425,20180416,Elizabeth_Mitchell
35,30,1399.7246559059931,41997.24881623476,20180516,Elizabeth_Mitchell
36,30,1638.8167037925712,58888.72342601551,20180615,Elizabeth_Mitchell
37,30,1378.602016272826,42343.33842564385,20180715,Elizabeth_Mitchell
38,30,1335.2974695650942,41488.746914413525,20180814,Elizabeth_Mitchell
39,30,1034.851602083172,1034.851602083172,20180913,Elizabeth_Mitchell
