bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,600.5137787793972,19462.01291471306,20150701,Celina_Jaitly
1,30,603.6221935329797,19183.568143372213,20150731,Celina_Jaitly
2,30,543.9190610726537,16291.886891591752,20150830,Celina_Jaitly
3,30,539.0581412304281,16764.82182762019,20150929,Celina_Jaitly
4,30,561.2927908088782,17152.32767080166,20151029,Celina_Jaitly
5,30,664.7605385706182,22543.490976909095,20151127,Celina_Jaitly
6,30,545.1990308606328,17015.468968588837,20151227,Celina_Jaitly
7,30,543.8015725617054,16742.34486747512,20160126,Celina_Jaitly
8,30,590.5636116666391,19910.348441163067,20160225,Celina_Jaitly
9,30,517.6386922607362,15949.052228136341,20160327,Celina_Jaitly
10,30,613.1734584836852,19042.625218977573,20160426,Celina_Jaitly
11,30,764.8555668976558,24575.862551931186,20160526,Celina_Jaitly
12,30,577.6204355028067,18314.152919290773,20160625,Celina_Jaitly
13,30,395.1099266691085,12091.102820845057,20160725,Celina_Jaitly
14,30,420.7041163991921,12974.833251616008,20160824,Celina_Jaitly
15,30,380.07320968186184,12236.542057309945,20160923,Celina_Jaitly
16,30,515.4506727808832,16064.939977218808,20161023,Celina_Jaitly
17,30,438.50371147248023,13922.619543726903,20161121,Celina_Jaitly
18,30,401.8064468680541,12113.15412490983,20161221,Celina_Jaitly
19,30,431.57448300225803,13153.5918771675,20170120,Celina_Jaitly
20,30,456.14559110549305,13835.631448899458,20170219,Celina_Jaitly
21,30,399.76757398916834,12408.409665556777,20170322,Celina_Jaitly
22,30,400.11518294681645,12325.596860822054,20170421,Celina_Jaitly
23,30,597.763962171158,34852.54166658522,20170521,Celina_Jaitly
24,30,694.788510334269,46478.489902444555,20170620,Celina_Jaitly
25,30,480.79576779111017,14965.418923107642,20170720,Celina_Jaitly
26,30,908.5969101172134,34628.21945299154,20170819,Celina_Jaitly
27,30,652.1298563374187,41816.04024409243,20170918,Celina_Jaitly
28,30,495.9773994596799,16562.42739619505,20171018,Celina_Jaitly
29,30,459.71304467630756,14707.859342864327,20171116,Celina_Jaitly
30,30,407.6408642162784,12254.980594023458,20171216,Celina_Jaitly
31,30,384.9909266292201,11718.875647183777,20180115,Celina_Jaitly
32,30,444.48542701319434,13777.030470804553,20180214,Celina_Jaitly
33,30,465.0955028696251,13896.403114564095,20180317,Celina_Jaitly
34,30,357.57297341989334,11185.266189066117,20180416,Celina_Jaitly
35,30,432.69226769251827,14014.021386480817,20180516,Celina_Jaitly
36,30,514.9479869738482,15744.671159473892,20180615,Celina_Jaitly
37,30,513.8116048133796,15838.915911560915,20180715,Celina_Jaitly
38,30,568.7123618707399,17717.40970757308,20180814,Celina_Jaitly
39,30,486.98898921561045,486.98898921561045,20180913,Celina_Jaitly
