bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1345.0980957598376,41682.40563207131,20150701,David_Duke
1,30,1176.684827348756,67959.6582611838,20150731,David_Duke
2,30,1408.9849966812321,43798.9673111815,20150830,David_Duke
3,30,1074.1812665936977,34020.51255442463,20150929,David_Duke
4,30,1454.5848499091119,45870.101271917825,20151029,David_Duke
5,30,1372.2482063117632,47565.71023206024,20151127,David_Duke
6,30,1214.3288578232005,46913.475464727126,20151227,David_Duke
7,30,1272.4462640816573,40508.510113003955,20160126,David_Duke
8,30,7097.218610200689,600634.1402689625,20160225,David_Duke
9,30,1948.5262154754726,60855.898816927904,20160327,David_Duke
10,30,2025.494985292963,64772.01927480148,20160426,David_Duke
11,30,1525.60321232997,49755.95012155902,20160526,David_Duke
12,30,2188.468602216181,192242.6878198956,20160625,David_Duke
13,30,2896.783046443543,124305.82612923927,20160725,David_Duke
14,30,3471.26679416132,129434.27827540987,20160824,David_Duke
15,30,2929.381241686614,96627.68232180977,20160923,David_Duke
16,30,8194.302337187633,346995.2042016127,20161023,David_Duke
17,30,2796.3965618420543,111377.5723190792,20161121,David_Duke
18,30,1624.9400696823309,51749.474573189575,20161221,David_Duke
19,30,2664.7800843214604,106113.42240981423,20170120,David_Duke
20,30,1998.5614249880125,65484.277192354326,20170219,David_Duke
21,30,1385.013370128996,44940.872942318354,20170322,David_Duke
22,30,1312.5398397827228,41363.141576497954,20170421,David_Duke
23,30,1262.3191602806407,42833.78246450432,20170521,David_Duke
24,30,1277.8044438323318,38259.18517199243,20170620,David_Duke
25,30,1307.5419586737657,508675.65434186696,20170720,David_Duke
26,30,3526.9062919769485,138449.43972052826,20170819,David_Duke
27,30,1579.0655230884206,49525.743421859945,20170918,David_Duke
28,30,1501.365112012686,45553.659606989146,20171018,David_Duke
29,30,1560.6723023158488,52076.42698726237,20171116,David_Duke
30,30,1364.8519236680252,43613.23971964886,20171216,David_Duke
31,30,1433.202035161097,45852.04610507409,20180115,David_Duke
32,30,1432.8429288888588,42703.72343306044,20180214,David_Duke
33,30,1416.2856598841113,44970.23605893361,20180317,David_Duke
34,30,1492.295269442187,57928.14339596692,20180416,David_Duke
35,30,1874.6425443556323,72214.08077745397,20180516,David_Duke
36,30,1638.5976273700817,49298.893664328694,20180615,David_Duke
37,30,4327.990487628303,218802.35452898924,20180715,David_Duke
38,30,8487.276975756395,250057.4221155462,20180814,David_Duke
39,30,4135.279383000353,4135.279383000353,20180913,David_Duke
