bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,45.70284809071538,1414.7250834625986,20150701,Paris_Jackson_(actress)
1,30,50.57164884209645,2946.4188118110596,20150731,Paris_Jackson_(actress)
2,30,39.7865106312495,1558.8332207662017,20150830,Paris_Jackson_(actress)
3,30,64.60367499537742,3098.065737390811,20150929,Paris_Jackson_(actress)
4,30,40.09642719520859,1272.157922117484,20151029,Paris_Jackson_(actress)
5,30,34.70392561892739,1099.2286946643203,20151127,Paris_Jackson_(actress)
6,30,36.61199234086972,1134.8020584276935,20151227,Paris_Jackson_(actress)
7,30,48.527006100402446,6746.391363266085,20160126,Paris_Jackson_(actress)
8,30,46.60369734381216,1673.893770227227,20160225,Paris_Jackson_(actress)
9,30,88.20925519977986,3695.4732203497974,20160327,Paris_Jackson_(actress)
10,30,45.94534830069771,2110.5539790132793,20160426,Paris_Jackson_(actress)
11,30,94.4844120952812,4022.956442667176,20160526,Paris_Jackson_(actress)
12,30,41.061562910133425,1959.3117360467068,20160625,Paris_Jackson_(actress)
13,30,23.12677606074012,779.6006810896511,20160725,Paris_Jackson_(actress)
14,30,61.23465353380798,2187.1129924215556,20160824,Paris_Jackson_(actress)
15,30,47.31437120134191,2068.8184678794623,20160923,Paris_Jackson_(actress)
16,30,24.558075404618094,862.3411873753821,20161023,Paris_Jackson_(actress)
17,30,20.218826113948555,1048.8244504910174,20161121,Paris_Jackson_(actress)
18,30,75.68472331340419,11903.737441472078,20161221,Paris_Jackson_(actress)
19,30,168.2922614186395,17905.780144484874,20170120,Paris_Jackson_(actress)
20,30,174.76327259516574,23047.43114671353,20170219,Paris_Jackson_(actress)
21,30,184.6888550129908,11777.305352044748,20170322,Paris_Jackson_(actress)
22,30,624.6031746964875,129581.51168615292,20170421,Paris_Jackson_(actress)
23,30,3948.4134569711596,143530.50136954256,20170521,Paris_Jackson_(actress)
24,30,3566.5357976138375,129941.36224144153,20170620,Paris_Jackson_(actress)
25,30,3181.23259603358,147500.95338868917,20170720,Paris_Jackson_(actress)
26,30,4644.517579604557,258644.38859246284,20170819,Paris_Jackson_(actress)
27,30,3165.518718050453,108857.18867473425,20170918,Paris_Jackson_(actress)
28,30,6762.395294584545,213193.667800028,20171018,Paris_Jackson_(actress)
29,30,3991.887628395571,122316.2347642725,20171116,Paris_Jackson_(actress)
30,30,5172.694934755053,179025.48826744457,20171216,Paris_Jackson_(actress)
31,30,4514.890594751926,145469.8393344097,20180115,Paris_Jackson_(actress)
32,30,5703.786168675153,229196.2819450775,20180214,Paris_Jackson_(actress)
33,30,6768.9545384583835,260351.75985182732,20180317,Paris_Jackson_(actress)
34,30,5411.59492828497,197623.0617220947,20180416,Paris_Jackson_(actress)
35,30,6374.578793151444,218842.16214132533,20180516,Paris_Jackson_(actress)
36,30,6842.418470655408,267555.7540653531,20180615,Paris_Jackson_(actress)
37,30,1861.655000675209,71788.62060998815,20180715,Paris_Jackson_(actress)
38,30,1118.0921298618953,37200.00482168704,20180814,Paris_Jackson_(actress)
39,30,504.5288468780371,504.5288468780371,20180913,Paris_Jackson_(actress)
