bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,708.5780362399507,24512.042681329942,20150701,Natascha_Kampusch
1,30,1220.5572077528377,38179.44600866694,20150731,Natascha_Kampusch
2,30,720.8239201172187,22622.3273359605,20150830,Natascha_Kampusch
3,30,675.2564602224681,20778.64924219548,20150929,Natascha_Kampusch
4,30,675.8454041732502,22699.587370962803,20151029,Natascha_Kampusch
5,30,899.8980911270987,29238.104144639357,20151127,Natascha_Kampusch
6,30,1297.4698692017569,41128.799669948865,20151227,Natascha_Kampusch
7,30,1257.9237951931225,38711.680578402775,20160126,Natascha_Kampusch
8,30,1686.7227258750836,56394.230648424964,20160225,Natascha_Kampusch
9,30,1050.9825029904478,36184.90026653244,20160327,Natascha_Kampusch
10,30,981.3637448019872,35383.18714629486,20160426,Natascha_Kampusch
11,30,826.8839886858527,26734.06808182355,20160526,Natascha_Kampusch
12,30,1391.8466761042491,43230.21929072756,20160625,Natascha_Kampusch
13,30,987.0000872393,69299.56615994626,20160725,Natascha_Kampusch
14,30,1484.9940539897548,53320.3693957271,20160824,Natascha_Kampusch
15,30,1354.9511558139152,52274.04063849053,20160923,Natascha_Kampusch
16,30,999.7736521185906,34323.93025606437,20161023,Natascha_Kampusch
17,30,879.0528224474554,26873.138612995404,20161121,Natascha_Kampusch
18,30,868.7926434532278,36568.94811591905,20161221,Natascha_Kampusch
19,30,2722.2207518329396,85761.77642803596,20170120,Natascha_Kampusch
20,30,1348.7885810879234,43037.978927905904,20170219,Natascha_Kampusch
21,30,1339.206528658865,44276.85956073991,20170322,Natascha_Kampusch
22,30,1700.5850684643356,81315.4577229545,20170421,Natascha_Kampusch
23,30,3167.6775838774056,108997.90733913994,20170521,Natascha_Kampusch
24,30,1397.4233483757705,43437.62831516713,20170620,Natascha_Kampusch
25,30,1207.8547113159677,38706.54048931214,20170720,Natascha_Kampusch
26,30,1379.1069699273435,42486.014924499934,20170819,Natascha_Kampusch
27,30,1168.8166049444524,35811.069553933135,20170918,Natascha_Kampusch
28,30,1014.9711713425534,32801.23685422256,20171018,Natascha_Kampusch
29,30,1025.1073877736162,33276.53835146246,20171116,Natascha_Kampusch
30,30,988.010700931967,34267.31366383039,20171216,Natascha_Kampusch
31,30,1293.0071374788117,46235.603000052055,20180115,Natascha_Kampusch
32,30,1070.5136228127703,35682.24231856686,20180214,Natascha_Kampusch
33,30,1081.4795615870266,34063.184783415825,20180317,Natascha_Kampusch
34,30,1013.2243823583924,31498.862933816417,20180416,Natascha_Kampusch
35,30,951.6580322087132,29317.547895974745,20180516,Natascha_Kampusch
36,30,895.5587799381765,27755.232014427416,20180615,Natascha_Kampusch
37,30,1852.1232714957519,70159.10212022517,20180715,Natascha_Kampusch
38,30,1852.9471789575157,58810.64768251343,20180814,Natascha_Kampusch
39,30,1396.9980749956283,1396.9980749956283,20180913,Natascha_Kampusch
