bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,834.4287610607482,26312.46228412107,20150701,Lulu_(singer)
1,30,1202.6341957340728,44528.609098303554,20150731,Lulu_(singer)
2,30,894.8956579326692,27416.862154791354,20150830,Lulu_(singer)
3,30,922.0395769103397,29780.458654612714,20150929,Lulu_(singer)
4,30,951.3842770500848,30600.454185352184,20151029,Lulu_(singer)
5,30,887.4586084620037,28956.1472459814,20151127,Lulu_(singer)
6,30,1068.773899213068,37205.77414685479,20151227,Lulu_(singer)
7,30,1027.8769362280727,39299.245622507835,20160126,Lulu_(singer)
8,30,1314.0818760011698,65389.66395432936,20160225,Lulu_(singer)
9,30,1211.3927315963633,40169.866878061985,20160327,Lulu_(singer)
10,30,1043.1242599180787,33486.04114169592,20160426,Lulu_(singer)
11,30,1175.9569690172648,40604.85162507349,20160526,Lulu_(singer)
12,30,1146.6006181664384,38714.82045255558,20160625,Lulu_(singer)
13,30,916.2979803045306,29092.434162443235,20160725,Lulu_(singer)
14,30,1031.4345845771172,35480.845635224905,20160824,Lulu_(singer)
15,30,1111.9115711360641,37871.84342202489,20160923,Lulu_(singer)
16,30,1029.4353503957786,36139.89281823299,20161023,Lulu_(singer)
17,30,1150.866147123268,53624.16554813731,20161121,Lulu_(singer)
18,30,1211.5876994173627,39069.8449620825,20161221,Lulu_(singer)
19,30,1799.4520547265288,144824.97107262764,20170120,Lulu_(singer)
20,30,1157.7997564367588,40346.909218864595,20170219,Lulu_(singer)
21,30,2056.0903320704665,167466.67146468634,20170322,Lulu_(singer)
22,30,1540.524918078341,48929.85233284462,20170421,Lulu_(singer)
23,30,1311.7111980943328,49500.653632595815,20170521,Lulu_(singer)
24,30,1164.363056753505,37904.03642361352,20170620,Lulu_(singer)
25,30,1319.1767694334085,161199.3787273072,20170720,Lulu_(singer)
26,30,2179.7316290468316,93275.92357697528,20170819,Lulu_(singer)
27,30,1182.8430493446435,37932.102143928234,20170918,Lulu_(singer)
28,30,1217.5690496246975,41159.91137211567,20171018,Lulu_(singer)
29,30,1053.3283079927032,34503.659578800994,20171116,Lulu_(singer)
30,30,1179.6307415730805,39786.86555990784,20171216,Lulu_(singer)
31,30,997.6913289840929,33138.850708560545,20180115,Lulu_(singer)
32,30,1654.488533661237,129544.79985584023,20180214,Lulu_(singer)
33,30,1660.5210011413722,59322.12932814488,20180317,Lulu_(singer)
34,30,1014.4399450000678,36951.31641494815,20180416,Lulu_(singer)
35,30,999.5966434815732,32237.911794227646,20180516,Lulu_(singer)
36,30,883.4798080597252,28693.021699150886,20180615,Lulu_(singer)
37,30,968.7618396915686,30328.62381943655,20180715,Lulu_(singer)
38,30,1115.1515059954154,36784.30900671295,20180814,Lulu_(singer)
39,30,1133.9002100592286,1133.9002100592286,20180913,Lulu_(singer)
