bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,32.68028711951571,1055.714233649387,20150701,Donald_Henderson
1,30,33.10590767974407,1022.3898571023244,20150731,Donald_Henderson
2,30,29.43831961530131,892.7069522473533,20150830,Donald_Henderson
3,30,34.00597557901765,1068.121901894983,20150929,Donald_Henderson
4,30,32.90128274589661,991.9854301515924,20151029,Donald_Henderson
5,30,31.943938291567743,1281.3781387863553,20151127,Donald_Henderson
6,30,25.131850971428175,853.8767521656229,20151227,Donald_Henderson
7,30,31.56921561960661,998.9461284276315,20160126,Donald_Henderson
8,30,33.631288939274484,1030.7759313301624,20160225,Donald_Henderson
9,30,29.881223561510385,931.7311344185108,20160327,Donald_Henderson
10,30,32.650535514828114,1119.0944740693978,20160426,Donald_Henderson
11,30,30.086113140573467,934.0654229847715,20160526,Donald_Henderson
12,30,28.59292195970631,885.3312489903556,20160625,Donald_Henderson
13,30,30.021787529127778,28117.689227568007,20160725,Donald_Henderson
14,30,202.64124119892244,36582.470715487434,20160824,Donald_Henderson
15,30,59.96163538733968,2725.5532850769023,20160923,Donald_Henderson
16,30,41.76281732930718,1233.2847676840152,20161023,Donald_Henderson
17,30,44.010332967222794,1366.996645276529,20161121,Donald_Henderson
18,30,304.3859967199969,152221.22721002615,20161221,Donald_Henderson
19,30,80.57733915079461,3934.1589783624554,20170120,Donald_Henderson
20,30,65.4151849840604,3099.398069668024,20170219,Donald_Henderson
21,30,54.232010758481316,2246.0463387798636,20170322,Donald_Henderson
22,30,46.34563912005099,2101.601656437546,20170421,Donald_Henderson
23,30,35.45937872521722,1332.4976376041159,20170521,Donald_Henderson
24,30,43.709752317533244,3357.639087592379,20170620,Donald_Henderson
25,30,36.048080218350485,1106.6568061119135,20170720,Donald_Henderson
26,30,35.78337310641072,1130.2406374250102,20170819,Donald_Henderson
27,30,39.61133813443122,1422.7053765132628,20170918,Donald_Henderson
28,30,32.57291439170736,1102.2642362456118,20171018,Donald_Henderson
29,30,32.53007516256041,1029.560496065219,20171116,Donald_Henderson
30,30,32.12324991128342,1266.0155186073107,20171216,Donald_Henderson
31,30,27.318746244653298,812.7005745221223,20180115,Donald_Henderson
32,30,28.870772236111616,889.5649754476352,20180214,Donald_Henderson
33,30,30.561486467859396,957.1062976966606,20180317,Donald_Henderson
34,30,29.980120304484444,900.9709339922001,20180416,Donald_Henderson
35,30,29.72702004076361,1141.1068999173667,20180516,Donald_Henderson
36,30,25.52230803159292,958.1030938763327,20180615,Donald_Henderson
37,30,24.791179953225456,786.9983964728304,20180715,Donald_Henderson
38,30,28.029922225034845,853.9101651589262,20180814,Donald_Henderson
39,30,28.889177326349774,28.889177326349774,20180913,Donald_Henderson
