bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,540.2650165133739,17291.850712788713,20150701,Bec_Hewitt
1,30,168.81150809254018,6932.45986704207,20150731,Bec_Hewitt
2,30,205.24542767615378,14691.782596298553,20150830,Bec_Hewitt
3,30,102.37351148461082,3858.350877008193,20150929,Bec_Hewitt
4,30,157.19508861612056,6014.996679457221,20151029,Bec_Hewitt
5,30,125.32337199320698,4847.330094585324,20151127,Bec_Hewitt
6,30,711.5368310381798,80955.13255245618,20151227,Bec_Hewitt
7,30,173.40243244585164,10145.181370714543,20160126,Bec_Hewitt
8,30,129.17594253752463,4050.7135259048014,20160225,Bec_Hewitt
9,30,96.93231413768741,3135.0908289030667,20160327,Bec_Hewitt
10,30,111.9060308570525,4761.688662506686,20160426,Bec_Hewitt
11,30,111.62859672807308,4147.073969676191,20160526,Bec_Hewitt
12,30,250.79715766520349,22996.31351961863,20160625,Bec_Hewitt
13,30,117.57068124850244,4514.2939152612,20160725,Bec_Hewitt
14,30,108.87501457346869,3407.87105812706,20160824,Bec_Hewitt
15,30,76.78243095867374,2526.254471401869,20160923,Bec_Hewitt
16,30,135.38885721802404,5072.496669790899,20161023,Bec_Hewitt
17,30,108.37581308142862,4788.676409222371,20161121,Bec_Hewitt
18,30,119.07145155239387,4232.112351221705,20161221,Bec_Hewitt
19,30,149.7429935441965,7156.766657508785,20170120,Bec_Hewitt
20,30,89.78802524754951,2705.1021116470984,20170219,Bec_Hewitt
21,30,86.94696962822664,2773.9098125061164,20170322,Bec_Hewitt
22,30,95.10980518318914,3059.581001368284,20170421,Bec_Hewitt
23,30,99.79950417785983,3295.8900991625483,20170521,Bec_Hewitt
24,30,330.2489073538828,11307.515520705745,20170620,Bec_Hewitt
25,30,113.55056235235084,4269.619851904788,20170720,Bec_Hewitt
26,30,130.72283855804156,4348.598298204398,20170819,Bec_Hewitt
27,30,94.71236006280441,3266.246179424086,20170918,Bec_Hewitt
28,30,93.0518917458001,3103.927328060715,20171018,Bec_Hewitt
29,30,91.28955224976679,3332.2447750068104,20171116,Bec_Hewitt
30,30,117.37500070919131,6270.99803318023,20171216,Bec_Hewitt
31,30,398.7295696924921,16992.83939935795,20180115,Bec_Hewitt
32,30,90.99591511435703,2763.176483439449,20180214,Bec_Hewitt
33,30,78.79267831756857,2535.748546621421,20180317,Bec_Hewitt
34,30,72.54519413445178,2251.077317061135,20180416,Bec_Hewitt
35,30,111.79685608864168,3743.093709526438,20180516,Bec_Hewitt
36,30,197.08287866952915,8190.839750204584,20180615,Bec_Hewitt
37,30,165.25861101534886,7469.777729896269,20180715,Bec_Hewitt
38,30,135.51141861401277,5474.636671632435,20180814,Bec_Hewitt
39,30,118.65197830465084,118.65197830465084,20180913,Bec_Hewitt
