bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,950.251933510461,30318.426196462606,20150701,Natalie_Maines
1,30,841.6154678674872,36443.162811577706,20150731,Natalie_Maines
2,30,837.4755052800983,26436.905725179957,20150830,Natalie_Maines
3,30,854.3451633722457,28089.014194408228,20150929,Natalie_Maines
4,30,939.736183112631,49242.28147270832,20151029,Natalie_Maines
5,30,764.1852837199567,24878.792550398957,20151127,Natalie_Maines
6,30,827.2180789841127,27591.94803236843,20151227,Natalie_Maines
7,30,859.5642065866689,57782.29211003882,20160126,Natalie_Maines
8,30,1484.4320985816262,47909.17087919206,20160225,Natalie_Maines
9,30,1059.2870934189946,31952.825495314257,20160327,Natalie_Maines
10,30,1214.7111759666184,48097.85648258537,20160426,Natalie_Maines
11,30,1782.9741431245975,59362.58906532298,20160526,Natalie_Maines
12,30,1118.9628808735745,40760.62508666627,20160625,Natalie_Maines
13,30,1301.4212114464785,49771.87898803009,20160725,Natalie_Maines
14,30,1204.154835700124,40897.32325386499,20160824,Natalie_Maines
15,30,988.8018295523175,34669.10029356668,20160923,Natalie_Maines
16,30,990.5648738759844,106691.24477073287,20161023,Natalie_Maines
17,30,768.5225617113895,25799.647870315213,20161121,Natalie_Maines
18,30,777.4707865915511,25959.28709579776,20161221,Natalie_Maines
19,30,728.2300456478526,23305.47948976896,20170120,Natalie_Maines
20,30,653.4489549717944,19931.108776361067,20170219,Natalie_Maines
21,30,1374.2188837767117,45083.12269774389,20170322,Natalie_Maines
22,30,687.2905231524303,24802.236006964056,20170421,Natalie_Maines
23,30,650.2612590284857,20564.714686047395,20170521,Natalie_Maines
24,30,1008.6584399880769,43184.24176579464,20170620,Natalie_Maines
25,30,852.9475276464997,28078.47076200192,20170720,Natalie_Maines
26,30,901.2153160312879,26959.727067727432,20170819,Natalie_Maines
27,30,818.740248113189,26124.824843066166,20170918,Natalie_Maines
28,30,729.8693827177929,23300.078837004905,20171018,Natalie_Maines
29,30,620.8015513064233,18910.69926474478,20171116,Natalie_Maines
30,30,771.226294294732,28305.05092635339,20171216,Natalie_Maines
31,30,763.232196077196,26944.16683718056,20180115,Natalie_Maines
32,30,718.0637397596654,22326.767435490056,20180214,Natalie_Maines
33,30,774.9641356983423,25841.942514409882,20180317,Natalie_Maines
34,30,789.7854046682583,25034.593518404847,20180416,Natalie_Maines
35,30,721.0273813222502,22293.228124137262,20180516,Natalie_Maines
36,30,737.764954448548,25295.57969317592,20180615,Natalie_Maines
37,30,799.0271230834542,28777.249431526638,20180715,Natalie_Maines
38,30,752.0176559971153,23916.82810394806,20180814,Natalie_Maines
39,30,623.180825182688,623.180825182688,20180913,Natalie_Maines
